stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03735,-0.681677,0.124849,0.11726,-0.984816,-0.460744,0.745251,0.859087
