stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148437,0.126332,-0.727107,-0.376755,0.391481,0.723047
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148378,0.126367,-0.727107,-0.376755,0.392351,0.722514
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14833,0.126333,-0.727107,-0.376755,0.393071,0.723017
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.14832,0.126402,-0.727107,-0.376755,0.393224,0.721983
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148272,0.126369,-0.727107,-0.376755,0.393942,0.722485
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148272,0.126369,-0.727107,-0.376755,0.393942,0.722485
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148272,0.126369,-0.727107,-0.376755,0.393942,0.722485
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03993,-0.684676,0.148272,0.126369,-0.727107,-0.376755,0.393942,0.722485
