stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141794,0.131921,-1.49307,-0.661464,0.490964,0.639291
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141794,0.131921,-1.49307,-0.661464,0.490964,0.639291
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141794,0.131921,-1.49307,-0.661464,0.490964,0.639291
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141853,0.131887,-1.49307,-0.661464,0.490064,0.639814
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141805,0.131853,-1.49307,-0.661464,0.490786,0.640325
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141805,0.131853,-1.49307,-0.661464,0.490786,0.640325
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141864,0.131819,-1.49307,-0.661464,0.489907,0.640837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141864,0.131819,-1.49307,-0.661464,0.489907,0.640837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141864,0.131819,-1.49307,-0.661464,0.489907,0.640837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141864,0.131819,-1.49307,-0.661464,0.489907,0.640837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141923,0.131784,-1.49307,-0.661464,0.48903,0.641347
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141923,0.131784,-1.49307,-0.661464,0.48903,0.641347
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141923,0.131784,-1.49307,-0.661464,0.48903,0.641347
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141923,0.131784,-1.49307,-0.661464,0.48903,0.641347
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141982,0.13175,-1.49307,-0.661464,0.488145,0.641862
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674508,0.141982,0.13175,-1.49307,-0.661464,0.488145,0.641862
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.141982,0.13175,-1.49307,-0.662888,0.488145,0.641862
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.141982,0.13175,-1.49307,-0.662888,0.488145,0.641862
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142041,0.131715,-1.49307,-0.662888,0.487262,0.642376
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142041,0.131715,-1.49307,-0.662888,0.487262,0.642376
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142052,0.131647,-1.49307,-0.662888,0.487081,0.643414
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142052,0.131647,-1.49307,-0.662888,0.487081,0.643414
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142052,0.131647,-1.49307,-0.662888,0.487081,0.643414
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142052,0.131647,-1.49307,-0.662888,0.487081,0.643414
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142111,0.131613,-1.49307,-0.662888,0.486193,0.643931
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.14217,0.131578,-1.49307,-0.662888,0.485269,0.644469
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.14217,0.131578,-1.49307,-0.662888,0.485269,0.644469
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.14217,0.131578,-1.49307,-0.662888,0.485269,0.644469
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.14217,0.131578,-1.49307,-0.662888,0.485269,0.644469
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142229,0.131544,-1.49307,-0.662888,0.484388,0.644981
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142229,0.131544,-1.49307,-0.662888,0.484388,0.644981
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142229,0.131544,-1.49307,-0.662888,0.484388,0.644981
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142229,0.131544,-1.49307,-0.662888,0.484388,0.644981
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142288,0.13151,-1.49307,-0.662888,0.483524,0.645484
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142288,0.13151,-1.49307,-0.662888,0.483524,0.645484
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142288,0.13151,-1.49307,-0.662888,0.483524,0.645484
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142299,0.131441,-1.49307,-0.662888,0.483346,0.64651
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142299,0.131441,-1.49307,-0.662888,0.483346,0.64651
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142358,0.131407,-1.49307,-0.662888,0.482464,0.647023
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142358,0.131407,-1.49307,-0.662888,0.482464,0.647023
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142418,0.131373,-1.49307,-0.662888,0.481556,0.647551
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142418,0.131373,-1.49307,-0.662888,0.481556,0.647551
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142418,0.131373,-1.49307,-0.662888,0.481556,0.647551
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142418,0.131373,-1.49307,-0.662888,0.481556,0.647551
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142477,0.131338,-1.49307,-0.662888,0.480671,0.648065
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142477,0.131338,-1.49307,-0.662888,0.480671,0.648065
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674457,0.142477,0.131338,-1.49307,-0.662888,0.480671,0.648065
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142477,0.131338,-1.49307,-0.664311,0.480671,0.648065
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142536,0.131304,-1.49307,-0.664311,0.479786,0.64858
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142488,0.13127,-1.49307,-0.664311,0.480506,0.649089
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142547,0.131235,-1.49307,-0.664311,0.479634,0.649596
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142547,0.131235,-1.49307,-0.664311,0.479634,0.649596
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142547,0.131235,-1.49307,-0.664311,0.479634,0.649596
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142606,0.131201,-1.49307,-0.664311,0.478743,0.650114
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142606,0.131201,-1.49307,-0.664311,0.478743,0.650114
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142606,0.131201,-1.49307,-0.664311,0.478743,0.650114
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142665,0.131167,-1.49307,-0.664311,0.477851,0.650633
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142617,0.131133,-1.49307,-0.664311,0.478574,0.651144
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142617,0.131133,-1.49307,-0.664311,0.478574,0.651144
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142617,0.131133,-1.49307,-0.664311,0.478574,0.651144
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142676,0.131098,-1.49307,-0.664311,0.477689,0.651658
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142676,0.131098,-1.49307,-0.664311,0.477689,0.651658
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142676,0.131098,-1.49307,-0.664311,0.477689,0.651658
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142735,0.131064,-1.49307,-0.664311,0.476817,0.652165
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142735,0.131064,-1.49307,-0.664311,0.476817,0.652165
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142735,0.131064,-1.49307,-0.664311,0.476817,0.652165
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142735,0.131064,-1.49307,-0.664311,0.476817,0.652165
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142794,0.13103,-1.49307,-0.664311,0.475944,0.652673
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142746,0.130996,-1.49307,-0.664311,0.476668,0.653184
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142746,0.130996,-1.49307,-0.664311,0.476668,0.653184
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142806,0.130961,-1.49307,-0.664311,0.475782,0.653699
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142806,0.130961,-1.49307,-0.664311,0.475782,0.653699
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142806,0.130961,-1.49307,-0.664311,0.475782,0.653699
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142806,0.130961,-1.49307,-0.664311,0.475782,0.653699
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142865,0.130927,-1.49307,-0.664311,0.474899,0.654213
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.674406,0.142865,0.130927,-1.49307,-0.664311,0.474899,0.654213
