stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111996,0.0881981,0.332363,-0.419461,0.938057,1.29502
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111996,0.0881981,0.332363,-0.419461,0.938057,1.29502
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111996,0.0881981,0.332363,-0.419461,0.938057,1.29502
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111996,0.0881981,0.332363,-0.419461,0.938057,1.29502
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.112005,0.0881316,0.332363,-0.419461,0.937921,1.29602
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.112005,0.0881316,0.332363,-0.419461,0.937921,1.29602
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.112005,0.0881316,0.332363,-0.419461,0.937921,1.29602
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.112005,0.0881316,0.332363,-0.419461,0.937921,1.29602
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111946,0.0881634,0.332363,-0.419461,0.9388,1.29554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.05052,-0.683151,0.111995,0.0881974,0.332363,-0.419461,0.93807,1.29503
