stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147386,0.126415,-0.829577,-0.302318,0.67867,1.20295
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04028,-0.690574,0.147445,0.126381,-0.829577,-0.302318,0.677196,1.2038
