stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682693,0.144153,0.12661,-1.99418,-0.433886,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682693,0.144153,0.12661,-1.99418,-0.433886,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682693,0.144153,0.12661,-1.99418,-0.433886,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682693,0.144153,0.12661,-1.99418,-0.433886,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682693,0.144153,0.12661,-1.99418,-0.433886,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682643,0.144153,0.12661,-1.99418,-0.435289,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682643,0.144153,0.12661,-1.99418,-0.435289,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682643,0.144153,0.12661,-1.99418,-0.435289,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682643,0.144153,0.12661,-1.99418,-0.435289,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682592,0.144153,0.12661,-1.99418,-0.436999,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682592,0.144153,0.12661,-1.99418,-0.436999,0.455699,0.718837
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.02726,-0.682592,0.144153,0.12661,-1.99418,-0.436999,0.455699,0.718837
