stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121692,0.112758,-0.00409062,-0.429426,0.792527,0.926561
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121692,0.112758,-0.00409062,-0.429426,0.792527,0.926561
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121692,0.112758,-0.00409062,-0.429426,0.792527,0.926561
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121692,0.112758,-0.00409062,-0.429426,0.792527,0.926561
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121692,0.112758,-0.00409062,-0.429426,0.792527,0.926561
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.12174,0.112792,-0.00409062,-0.429426,0.791812,0.926055
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.12174,0.112792,-0.00409062,-0.429426,0.791812,0.926055
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.12174,0.112792,-0.00409062,-0.429426,0.791812,0.926055
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.12174,0.112792,-0.00409062,-0.429426,0.791812,0.926055
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.12174,0.112792,-0.00409062,-0.429426,0.791812,0.926055
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.12174,0.112792,-0.00409062,-0.429426,0.791812,0.926055
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.12174,0.112792,-0.00409062,-0.429426,0.791812,0.926055
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121788,0.112826,-0.00409062,-0.429426,0.791102,0.925554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121788,0.112826,-0.00409062,-0.429426,0.791102,0.925554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121788,0.112826,-0.00409062,-0.429426,0.791102,0.925554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121788,0.112826,-0.00409062,-0.429426,0.791102,0.925554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121788,0.112826,-0.00409062,-0.429426,0.791102,0.925554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121788,0.112826,-0.00409062,-0.429426,0.791102,0.925554
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121836,0.11286,-0.00409062,-0.429426,0.790378,0.925042
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121836,0.11286,-0.00409062,-0.429426,0.790378,0.925042
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121836,0.11286,-0.00409062,-0.429426,0.790378,0.925042
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121836,0.11286,-0.00409062,-0.429426,0.790378,0.925042
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121836,0.11286,-0.00409062,-0.429426,0.790378,0.925042
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121836,0.11286,-0.00409062,-0.429426,0.790378,0.925042
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682795,0.121884,0.112894,-0.00409062,-0.429426,0.789648,0.924526
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.121884,0.112894,-0.00409062,-0.428002,0.789648,0.924526
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.121933,0.112928,-0.00409062,-0.428002,0.788914,0.924007
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.121933,0.112928,-0.00409062,-0.428002,0.788914,0.924007
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.121981,0.112962,-0.00409062,-0.428002,0.788162,0.923476
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.121981,0.112962,-0.00409062,-0.428002,0.788162,0.923476
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.121981,0.112962,-0.00409062,-0.428002,0.788162,0.923476
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.121981,0.112962,-0.00409062,-0.428002,0.788162,0.923476
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.122029,0.112996,-0.00409062,-0.428002,0.787425,0.922955
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.122029,0.112996,-0.00409062,-0.428002,0.787425,0.922955
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682846,0.122029,0.112996,-0.00409062,-0.428002,0.787425,0.922955
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122077,0.11303,-0.00409062,-0.426579,0.786692,0.922437
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122077,0.11303,-0.00409062,-0.426579,0.786692,0.922437
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122125,0.113064,-0.00409062,-0.426579,0.785952,0.921914
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122125,0.113064,-0.00409062,-0.426579,0.785952,0.921914
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122125,0.113064,-0.00409062,-0.426579,0.785952,0.921914
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122125,0.113064,-0.00409062,-0.426579,0.785952,0.921914
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122173,0.113098,-0.00409062,-0.426579,0.785237,0.921409
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682897,0.122173,0.113098,-0.00409062,-0.426579,0.785237,0.921409
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.122222,0.113132,-0.00409062,-0.424512,0.784504,0.920891
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.122222,0.113132,-0.00409062,-0.424512,0.784504,0.920891
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.122222,0.113132,-0.00409062,-0.424512,0.784504,0.920891
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.12227,0.113166,-0.00409062,-0.424512,0.783785,0.920383
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.12227,0.113166,-0.00409062,-0.424512,0.783785,0.920383
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.12227,0.113166,-0.00409062,-0.424512,0.783785,0.920383
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.122318,0.1132,-0.00409062,-0.424512,0.783062,0.919872
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682948,0.122318,0.1132,-0.00409062,-0.424512,0.783062,0.919872
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122318,0.1132,-0.00409062,-0.422977,0.783062,0.919872
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122318,0.1132,-0.00409062,-0.422977,0.783062,0.919872
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122366,0.113234,-0.00409062,-0.422977,0.782352,0.91937
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122366,0.113234,-0.00409062,-0.422977,0.782352,0.91937
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122366,0.113234,-0.00409062,-0.422977,0.782352,0.91937
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122414,0.113268,-0.00409062,-0.422977,0.781631,0.918861
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122414,0.113268,-0.00409062,-0.422977,0.781631,0.918861
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122414,0.113268,-0.00409062,-0.422977,0.781631,0.918861
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122414,0.113268,-0.00409062,-0.422977,0.781631,0.918861
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.682998,0.122414,0.113268,-0.00409062,-0.422977,0.781631,0.918861
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.122462,0.113302,-0.00409062,-0.421209,0.780924,0.918361
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.122462,0.113302,-0.00409062,-0.421209,0.780924,0.918361
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.122462,0.113302,-0.00409062,-0.421209,0.780924,0.918361
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.122462,0.113302,-0.00409062,-0.421209,0.780924,0.918361
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.122462,0.113302,-0.00409062,-0.421209,0.780924,0.918361
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.122462,0.113302,-0.00409062,-0.421209,0.780924,0.918361
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.12251,0.113336,-0.00409062,-0.421209,0.780231,0.917871
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.12251,0.113336,-0.00409062,-0.421209,0.780231,0.917871
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.12251,0.113336,-0.00409062,-0.421209,0.780231,0.917871
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683049,0.12251,0.113336,-0.00409062,-0.421209,0.780231,0.917871
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.12251,0.113336,-0.00409062,-0.419742,0.780231,0.917871
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.12251,0.113336,-0.00409062,-0.419742,0.780231,0.917871
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779519,0.917368
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779522,0.91737
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779526,0.917373
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.77953,0.917376
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779534,0.917379
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122559,0.11337,-0.00409062,-0.419742,0.779537,0.917381
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122607,0.113404,-0.00409062,-0.419742,0.778848,0.916894
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122607,0.113404,-0.00409062,-0.419742,0.778848,0.916894
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122607,0.113404,-0.00409062,-0.419742,0.778848,0.916894
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122616,0.113337,-0.00409062,-0.419742,0.778708,0.91791
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122616,0.113337,-0.00409062,-0.419742,0.778708,0.91791
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.6831,0.122616,0.113337,-0.00409062,-0.419742,0.778708,0.91791
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122616,0.113337,-0.00409062,-0.418789,0.778708,0.91791
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122625,0.113269,-0.00409062,-0.418789,0.778568,0.918926
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122625,0.113269,-0.00409062,-0.418789,0.778568,0.918926
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122625,0.113269,-0.00409062,-0.418789,0.778568,0.918926
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122635,0.113201,-0.00409062,-0.418789,0.778428,0.919942
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122635,0.113201,-0.00409062,-0.418789,0.778428,0.919942
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122644,0.113134,-0.00409062,-0.418789,0.778287,0.920958
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122644,0.113134,-0.00409062,-0.418789,0.778287,0.920958
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122644,0.113134,-0.00409062,-0.418789,0.778287,0.920958
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122653,0.113066,-0.00409062,-0.418789,0.778117,0.922195
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122653,0.113066,-0.00409062,-0.418789,0.778117,0.922195
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122653,0.113066,-0.00409062,-0.418789,0.778117,0.922195
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122663,0.112998,-0.00409062,-0.418789,0.777972,0.923244
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122663,0.112998,-0.00409062,-0.418789,0.777972,0.923244
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122672,0.11293,-0.00409062,-0.418789,0.777828,0.924286
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04716,-0.683151,0.122681,0.112863,-0.00409062,-0.418789,0.777687,0.925313
