stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131884,0.15132,-0.791534,-0.506298,0.639729,0.348197
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131875,0.15139,-0.791534,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131875,0.15139,-0.791534,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131875,0.15139,-0.791534,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131875,0.15139,-0.791534,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03928,-0.68005,0.131875,0.15139,-0.791534,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131875,0.15139,-0.798693,-0.506298,0.639874,0.34714
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131817,0.151425,-0.798693,-0.506298,0.640743,0.346625
25,45,-1.0472,-0.698132,0.174533,0.174533,-1.03921,-0.68005,0.131817,0.151425,-0.798693,-0.506298,0.640743,0.346625
