stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03943,-0.68854,0.143267,0.096595,-0.777217,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143267,0.096595,-0.784376,-0.268565,0.468984,1.16907
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143219,0.0965619,-0.784376,-0.268565,0.469713,1.16957
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.68854,0.143278,0.0965287,-0.784376,-0.268565,0.468817,1.17006
