stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131211,0.0934783,-0.311909,-0.301307,0.64982,1.21586
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131152,0.0935108,-0.311909,-0.301307,0.650707,1.21537
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131152,0.0935108,-0.311909,-0.301307,0.650707,1.21537
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131152,0.0935108,-0.311909,-0.301307,0.650707,1.21537
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131162,0.0934442,-0.311909,-0.301307,0.650568,1.21633
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131162,0.0934442,-0.311909,-0.301307,0.650568,1.21633
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131162,0.0934442,-0.311909,-0.301307,0.650568,1.21633
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131162,0.0934442,-0.311909,-0.301307,0.650568,1.21633
33,65,-1.0472,-0.698132,0.174533,0.174533,-1.04408,-0.687371,0.131162,0.0934442,-0.311909,-0.301307,0.650568,1.21633
