stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146244,0.0946437,-0.569618,-0.299883,0.424327,1.19834
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146234,0.0947105,-0.569618,-0.299883,0.424478,1.19734
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146175,0.0947436,-0.569618,-0.299883,0.425376,1.19684
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.0415,-0.687422,0.146175,0.0947436,-0.569618,-0.299883,0.425376,1.19684
