stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.67827,0.140141,0.124451,-0.7629,-0.556835,0.515821,0.751349
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.67827,0.140141,0.124451,-0.7629,-0.556835,0.515821,0.751349
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140141,0.124451,-0.7629,-0.558243,0.515821,0.751349
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140141,0.124451,-0.7629,-0.558243,0.515821,0.751349
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140141,0.124451,-0.7629,-0.558243,0.515821,0.751349
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140093,0.124417,-0.7629,-0.558243,0.516532,0.751848
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140093,0.124417,-0.7629,-0.558243,0.516532,0.751848
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140093,0.124417,-0.7629,-0.558243,0.516532,0.751848
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140093,0.124417,-0.7629,-0.558243,0.516532,0.751848
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140152,0.124383,-0.7629,-0.558243,0.515675,0.752341
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140152,0.124383,-0.7629,-0.558243,0.515675,0.752341
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140104,0.12435,-0.7629,-0.558243,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140104,0.12435,-0.7629,-0.558243,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140104,0.12435,-0.7629,-0.558243,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678219,0.140104,0.12435,-0.7629,-0.558243,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140104,0.12435,-0.7629,-0.559681,0.516401,0.752852
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140056,0.124316,-0.7629,-0.559681,0.517112,0.753352
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140056,0.124316,-0.7629,-0.559681,0.517112,0.753352
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140056,0.124316,-0.7629,-0.559681,0.517112,0.753352
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140056,0.124316,-0.7629,-0.559681,0.517112,0.753352
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140115,0.124282,-0.7629,-0.559681,0.51627,0.753837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678169,0.140115,0.124282,-0.7629,-0.559681,0.51627,0.753837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678118,0.140115,0.124282,-0.7629,-0.561138,0.51627,0.753837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678118,0.140115,0.124282,-0.7629,-0.561138,0.51627,0.753837
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03957,-0.678118,0.140115,0.124282,-0.7629,-0.561138,0.51627,0.753837
