stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
34,60,-1.0472,-0.698132,0.174533,0.174533,-1.02389,-0.69037,0.148115,0.0937025,-2.33063,-0.217317,0.396268,1.21246
