time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36.3225,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3235,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3245,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3255,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3265,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3275,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3285,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3295,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3305,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3315,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3325,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3335,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3345,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3355,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3365,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3375,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3385,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3395,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3405,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3415,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3425,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3435,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3445,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3455,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3465,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3475,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3485,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3495,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3505,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3515,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3525,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3535,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3545,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3555,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3565,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3575,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3585,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3595,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3605,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3615,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3625,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3635,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3645,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3655,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3665,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3675,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3685,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3695,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3705,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3715,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3725,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3735,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3745,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3755,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3765,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3775,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3785,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3795,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3805,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3815,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3825,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3835,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3845,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3855,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3865,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3875,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3885,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3895,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3905,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3915,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3925,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3935,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3945,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3955,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3965,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3975,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3985,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.3995,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4005,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4015,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4025,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4035,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4045,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4055,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4065,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4075,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4085,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4095,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4105,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4115,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4125,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4135,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4145,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4155,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4165,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4175,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4185,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4195,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4205,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4215,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4225,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4235,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4245,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4255,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4265,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4275,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4285,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4295,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4305,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4315,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4325,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4335,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4345,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4355,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4365,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4375,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4385,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4395,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4405,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4415,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4425,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4435,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4445,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4455,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4465,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4475,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4485,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4495,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4505,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4515,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4525,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4535,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4545,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4555,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4565,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4575,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4585,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4595,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4605,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4615,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4625,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4635,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4645,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4655,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4665,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4675,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4685,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4695,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4705,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4715,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4725,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4735,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4745,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4755,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4765,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4775,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4785,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4795,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4805,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4815,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4825,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4835,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4845,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4855,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4865,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4875,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4885,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4895,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4905,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4915,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4925,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4935,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4945,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4955,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4965,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4975,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4985,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.4995,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5005,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5015,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5025,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5035,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5045,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5055,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5065,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5075,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5085,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5095,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5105,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5115,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5125,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5135,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5145,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5155,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5165,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5175,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5185,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5195,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5205,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5215,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
