stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105875,0.796781,-0.107918,0.154031,1.86089,0.494477,-0.999269,0.307453
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796781,-0.107918,0.154031,1.86805,0.494477,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796781,-0.107918,0.154031,1.86805,0.494477,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796781,-0.107918,0.154031,1.86805,0.494477,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796781,-0.107918,0.154031,1.86805,0.494477,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796781,-0.107918,0.154031,1.86805,0.494477,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796781,-0.107918,0.154031,1.86805,0.494477,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796781,-0.107918,0.154031,1.86805,0.494477,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796831,-0.107918,0.154031,1.86805,0.493406,-0.999246,0.307473
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.307475
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.307477
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.307478
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.30748
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.307482
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.307483
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.307485
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999246,0.307486
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307487
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307489
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.30749
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307491
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307492
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307493
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307494
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307495
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796882,-0.107918,0.154031,1.86805,0.492042,-0.999247,0.307496
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796933,-0.107918,0.154031,1.86805,0.490779,-0.999247,0.307497
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796933,-0.107918,0.154031,1.86805,0.490779,-0.999247,0.307498
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.105947,0.796933,-0.107918,0.154031,1.86805,0.490779,-0.999247,0.307499
