stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796882,-0.133471,0.168347,1.17367,0.493093,-0.615993,0.0927879
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796882,-0.133471,0.168347,1.17367,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796882,-0.133471,0.168347,1.17367,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796882,-0.133471,0.168347,1.17367,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796882,-0.133471,0.168347,1.17367,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990747,0.796882,-0.133471,0.168347,1.18082,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990747,0.796882,-0.133471,0.168347,1.18082,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990747,0.796882,-0.133471,0.168347,1.18082,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990747,0.796882,-0.133471,0.168347,1.18082,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0990747,0.796882,-0.133471,0.168347,1.18082,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.61597,0.0928084
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.615969,0.092808
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.615968,0.0928076
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.615968,0.0928072
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0991463,0.796882,-0.133471,0.168347,1.18798,0.493093,-0.615967,0.0928068
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0992179,0.796882,-0.133471,0.168347,1.19514,0.493093,-0.615966,0.0928064
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0992179,0.796882,-0.133471,0.168347,1.19514,0.493093,-0.615965,0.0928061
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0992179,0.796882,-0.133471,0.168347,1.19514,0.493093,-0.615965,0.0928057
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0992179,0.796882,-0.133471,0.168347,1.19514,0.493093,-0.615964,0.0928053
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0992179,0.796882,-0.133471,0.168347,1.19514,0.493093,-0.615963,0.092805
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0992179,0.796882,-0.133471,0.168347,1.19514,0.493093,-0.615963,0.0928047
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.0992179,0.796882,-0.133471,0.168347,1.19514,0.493093,-0.615962,0.0928044
