stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.148126,0.159382,1.5817,0.488822,-0.396102,0.227256
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.14813,0.159455,1.5817,0.488822,-0.396044,0.226176
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.14813,0.159455,1.5817,0.488822,-0.396044,0.226176
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.14813,0.159455,1.5817,0.488822,-0.396044,0.226176
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.14813,0.159455,1.5817,0.488822,-0.396044,0.226176
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.14813,0.159455,1.5817,0.488822,-0.396044,0.226176
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.14813,0.159455,1.5817,0.488822,-0.396044,0.226176
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103084,0.797035,-0.14813,0.159455,1.5817,0.488822,-0.396044,0.226176
