stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.0990031,0.796781,-0.151466,0.15636,1.17367,0.49594,-0.345998,0.272587
