stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
0,0,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13296,0.147867,1.40274,0.561423,-0.623588,0.399987
