stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
33,25,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136111,0.148112,1.40274,0.561423,-0.576329,0.396316
