stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124412,0.146576,1.48864,0.606977,-0.751811,0.419348
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.102153,0.792815,-0.124416,0.146647,1.48864,0.606977,-0.751749,0.418294
