stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.13298,0.150837,1.57455,0.474587,-0.623295,0.355441
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.13298,0.150837,1.57455,0.474587,-0.623295,0.355441
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.13298,0.150837,1.57455,0.474587,-0.623295,0.355441
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.13298,0.150837,1.57455,0.474587,-0.623295,0.355441
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.13298,0.150837,1.57455,0.474587,-0.623295,0.355441
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.13298,0.150837,1.57455,0.474587,-0.623295,0.355441
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.103012,0.797543,-0.133029,0.150795,1.57455,0.474587,-0.62256,0.356074
