stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794035,-0.144127,0.154231,1.23809,0.572812,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144127,0.154231,1.23809,0.571388,-0.456087,0.30453
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144131,0.154303,1.23809,0.571388,-0.456029,0.303456
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144135,0.154374,1.23809,0.571388,-0.455971,0.302381
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144139,0.154446,1.23809,0.571388,-0.455914,0.301307
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.0996474,0.794086,-0.144143,0.154517,1.23809,0.571388,-0.455856,0.300232
