stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156353,0.165421,-0.0934024,0.742214,-0.272701,0.136675
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156304,0.165465,-0.0934024,0.742214,-0.273439,0.136018
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156304,0.165465,-0.0934024,0.742214,-0.273439,0.136018
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156304,0.165465,-0.0934024,0.742214,-0.273439,0.136018
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156304,0.165465,-0.0934024,0.742214,-0.273439,0.136018
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156304,0.165465,-0.0934024,0.742214,-0.273439,0.136018
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156304,0.165465,-0.0934024,0.742214,-0.273439,0.136018
31,65,-0.0872665,0.814493,-0.174533,0.174533,-0.0863324,0.787985,-0.156304,0.165465,-0.0934024,0.742214,-0.273439,0.136018
