stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136491,0.146664,1.40274,0.561423,-0.570538,0.418065
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136541,0.146622,1.40274,0.561423,-0.569793,0.418705
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136541,0.146622,1.40274,0.561423,-0.569793,0.418705
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136541,0.146622,1.40274,0.561423,-0.569793,0.418705
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136541,0.146622,1.40274,0.561423,-0.569793,0.418705
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136541,0.146622,1.40274,0.561423,-0.569793,0.418705
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136541,0.146622,1.40274,0.561423,-0.569793,0.418705
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.13659,0.14658,1.40274,0.561423,-0.569058,0.419336
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136594,0.146651,1.40274,0.561423,-0.569,0.418275
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136594,0.146651,1.40274,0.561423,-0.569,0.418275
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136594,0.146651,1.40274,0.561423,-0.569,0.418275
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136594,0.146651,1.40274,0.561423,-0.569,0.418275
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136643,0.146608,1.40274,0.561423,-0.568265,0.418907
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136643,0.146608,1.40274,0.561423,-0.568265,0.418907
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136643,0.146608,1.40274,0.561423,-0.568265,0.418907
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136643,0.146608,1.40274,0.561423,-0.568265,0.418907
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136643,0.146608,1.40274,0.561423,-0.568265,0.418907
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136643,0.146608,1.40274,0.561423,-0.568265,0.418907
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136643,0.146608,1.40274,0.561423,-0.568265,0.418907
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136692,0.146566,1.40274,0.561423,-0.567531,0.419538
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136696,0.146637,1.40274,0.561423,-0.567472,0.418475
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136745,0.146594,1.40274,0.561423,-0.566744,0.419101
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136745,0.146594,1.40274,0.561423,-0.566744,0.419101
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136749,0.146665,1.40274,0.561423,-0.566685,0.418036
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136749,0.146665,1.40274,0.561423,-0.566685,0.418036
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136749,0.146665,1.40274,0.561423,-0.566685,0.418036
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136749,0.146665,1.40274,0.561423,-0.566685,0.418036
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136749,0.146665,1.40274,0.561423,-0.566685,0.418036
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136798,0.146623,1.40274,0.561423,-0.56595,0.418668
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136798,0.146623,1.40274,0.561423,-0.56595,0.418668
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136798,0.146623,1.40274,0.561423,-0.56595,0.418668
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136798,0.146623,1.40274,0.561423,-0.56595,0.418668
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136798,0.146623,1.40274,0.561423,-0.56595,0.418668
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136798,0.146623,1.40274,0.561423,-0.56595,0.418668
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136847,0.14658,1.40274,0.561423,-0.565214,0.419301
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136847,0.14658,1.40274,0.561423,-0.565214,0.419301
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136847,0.14658,1.40274,0.561423,-0.565214,0.419301
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136847,0.14658,1.40274,0.561423,-0.565214,0.419301
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136896,0.146538,1.40274,0.561423,-0.564468,0.419942
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.1369,0.146609,1.40274,0.561423,-0.56441,0.418883
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.1369,0.146609,1.40274,0.561423,-0.56441,0.418883
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.1369,0.146609,1.40274,0.561423,-0.56441,0.418883
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.1369,0.146609,1.40274,0.561423,-0.56441,0.418883
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.1369,0.146609,1.40274,0.561423,-0.56441,0.418883
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136949,0.146566,1.40274,0.561423,-0.563665,0.419523
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136949,0.146566,1.40274,0.561423,-0.563665,0.419523
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136949,0.146566,1.40274,0.561423,-0.563665,0.419523
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136949,0.146566,1.40274,0.561423,-0.563665,0.419523
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.136949,0.146566,1.40274,0.561423,-0.563665,0.419523
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137051,0.146551,1.40274,0.561423,-0.562136,0.419762
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137051,0.146551,1.40274,0.561423,-0.562136,0.419762
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137051,0.146551,1.40274,0.561423,-0.562136,0.419762
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137051,0.146551,1.40274,0.561423,-0.562136,0.419762
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137055,0.146621,1.40274,0.561423,-0.562077,0.418698
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137055,0.146621,1.40274,0.561423,-0.562077,0.418698
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137055,0.146621,1.40274,0.561423,-0.562077,0.418698
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137104,0.146579,1.40274,0.561423,-0.561342,0.41933
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137104,0.146579,1.40274,0.561423,-0.561342,0.41933
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.101294,0.794442,-0.137104,0.146579,1.40274,0.561423,-0.561342,0.41933
