stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.123527,0.145551,1.89668,0.474587,-0.765087,0.434736
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
35,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797543,-0.12358,0.145577,1.89668,0.474587,-0.7643,0.434332
