stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796781,-0.115538,0.164357,1.53159,0.493859,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796781,-0.115538,0.164357,1.53159,0.493859,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796781,-0.115538,0.164357,1.53159,0.493859,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796781,-0.115538,0.164357,1.53159,0.493859,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796831,-0.115538,0.164357,1.53159,0.492789,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115538,0.164357,1.53159,0.491556,-0.884961,0.152602
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115486,0.16433,1.53159,0.491556,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115486,0.16433,1.53159,0.491556,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115486,0.16433,1.53159,0.491556,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115486,0.16433,1.53159,0.491556,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115486,0.16433,1.53159,0.491556,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115486,0.16433,1.53159,0.491556,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796882,-0.115486,0.16433,1.53159,0.491556,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115486,0.16433,1.53159,0.490665,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115486,0.16433,1.53159,0.490665,-0.885747,0.153017
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115486,0.16433,1.53159,0.490665,-0.885747,0.153018
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115486,0.16433,1.53159,0.490665,-0.885746,0.153018
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796933,-0.115437,0.164371,1.53159,0.490665,-0.886435,0.152422
20,45,-0.0872665,0.814493,-0.174533,0.174533,-0.102582,0.796984,-0.115385,0.164344,1.53159,0.489593,-0.887221,0.152837
