stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
30,25,-0.0872665,0.814493,-0.174533,0.174533,-0.106233,0.797492,-0.123577,0.145512,1.89668,0.47601,-0.764335,0.435315
