stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149292,0.157207,1.69624,0.487399,-0.378605,0.259841
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149296,0.157279,1.69624,0.487399,-0.378548,0.258766
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149296,0.157279,1.69624,0.487399,-0.378548,0.258766
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149296,0.157279,1.69624,0.487399,-0.378548,0.258766
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149296,0.157279,1.69624,0.487399,-0.378548,0.258766
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149296,0.157279,1.69624,0.487399,-0.378548,0.258766
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149296,0.157279,1.69624,0.487399,-0.378548,0.258766
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.1493,0.157351,1.69624,0.487399,-0.378491,0.25768
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149349,0.157308,1.69624,0.487399,-0.377752,0.258328
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149349,0.157308,1.69624,0.487399,-0.377752,0.258328
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149349,0.157308,1.69624,0.487399,-0.377752,0.258328
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149349,0.157308,1.69624,0.487399,-0.377752,0.258328
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149349,0.157308,1.69624,0.487399,-0.377752,0.258328
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149349,0.157308,1.69624,0.487399,-0.377752,0.258328
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149349,0.157308,1.69624,0.487399,-0.377752,0.258328
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
30,40,-0.0872665,0.814493,-0.174533,0.174533,-0.104229,0.797086,-0.149398,0.157265,1.69624,0.487399,-0.376987,0.259001
