stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
29,65,-0.0872665,0.814493,-0.174533,0.174533,-0.105016,0.793781,-0.134673,0.141733,1.77499,0.57993,-0.597893,0.491992
