time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.9255,0.5,0.5,0.5,0.125,-0.525663,-0.317441,-0.154417,-0.0820955,-0.508044,-0.307487,-0.145004,-0.101188,-0.484312,-0.272731,-0.143732,0.284399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9265,0.5,0.5,0.5,0.125,-0.526182,-0.317462,-0.154294,-0.0820093,-0.508545,-0.307487,-0.144883,-0.101104,-0.656795,-0.273335,-0.143866,0.284331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9275,0.5,0.5,0.5,0.125,-0.526702,-0.317484,-0.15417,-0.0819229,-0.509046,-0.307537,-0.144761,-0.101021,-0.553914,-0.270585,-0.144127,0.284177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9285,0.5,0.5,0.5,0.125,-0.527186,-0.317505,-0.154058,-0.081845,-0.509476,-0.307537,-0.144639,-0.100876,-0.663996,-0.27119,-0.143502,0.283744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9295,0.5,0.5,0.5,0.125,-0.527646,-0.317527,-0.153953,-0.081773,-0.509977,-0.307537,-0.144517,-0.100793,-0.56683,-0.271795,-0.143454,0.283781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9305,0.5,0.5,0.5,0.125,-0.528106,-0.317549,-0.153849,-0.081701,-0.510478,-0.307588,-0.144396,-0.100709,-0.505143,-0.267835,-0.144167,0.283295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9315,0.5,0.5,0.5,0.125,-0.528564,-0.31757,-0.153745,-0.0816292,-0.511051,-0.307639,-0.144274,-0.100626,-0.377899,-0.267482,-0.144573,0.28302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9325,0.5,0.5,0.5,0.125,-0.529028,-0.317592,-0.153639,-0.0815566,-0.511552,-0.307639,-0.144095,-0.100564,-0.275284,-0.268091,-0.14563,0.283212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9335,0.5,0.5,0.5,0.125,-0.529484,-0.317614,-0.153536,-0.0814852,-0.511981,-0.30769,-0.144034,-0.100522,-0.660341,-0.267743,-0.144839,0.283759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9345,0.5,0.5,0.5,0.125,-0.529943,-0.317635,-0.153431,-0.0814133,-0.512554,-0.30769,-0.143913,-0.100439,-0.681129,-0.268347,-0.145008,0.283647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9355,0.5,0.5,0.5,0.125,-0.530409,-0.317657,-0.153325,-0.0813403,-0.512984,-0.30769,-0.143791,-0.100355,-0.4993,-0.268962,-0.145093,0.283592,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9365,0.5,0.5,0.5,0.125,-0.530862,-0.317678,-0.153222,-0.0812693,-0.513556,-0.307741,-0.14367,-0.100272,-0.404101,-0.269406,-0.145554,0.283279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9375,0.5,0.5,0.5,0.125,-0.531329,-0.3177,-0.153116,-0.0811962,-0.513986,-0.307741,-0.143549,-0.100189,-0.53373,-0.270021,-0.145901,0.283045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9385,0.5,0.5,0.5,0.125,-0.531782,-0.317722,-0.153013,-0.0811252,-0.514487,-0.307741,-0.143427,-0.100105,-0.581454,-0.270617,-0.146054,0.282944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9395,0.5,0.5,0.5,0.125,-0.532241,-0.317743,-0.152909,-0.0810533,-0.514988,-0.307741,-0.143367,-0.100064,-0.579945,-0.271222,-0.145197,0.283536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9405,0.5,0.5,0.5,0.125,-0.532706,-0.317765,-0.152803,-0.0809805,-0.515346,-0.307792,-0.143245,-0.0999805,-0.640025,-0.271423,-0.145668,0.283216,0.00254393,-0.00895118,0.00203614,-0.0177247,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9415,0.5,0.5,0.5,0.125,-0.533164,-0.317787,-0.152699,-0.0809089,-0.515919,-0.307792,-0.143185,-0.0999389,-0.62171,-0.272025,-0.14455,0.283987,0.00254393,-0.00895118,0.00203614,-0.0177247,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9425,0.5,0.5,0.5,0.125,-0.53362,-0.317808,-0.152595,-0.0808374,-0.51642,-0.307792,-0.143063,-0.0997942,-0.55264,-0.272627,-0.144851,0.28294,0.00254393,-0.00895118,0.00203614,-0.0177247,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9435,0.5,0.5,0.5,0.125,-0.53408,-0.31783,-0.152491,-0.0807654,-0.516921,-0.307842,-0.143002,-0.0997526,-0.456709,-0.272614,-0.144183,0.283402,0.00254393,-0.00895118,0.00203614,-0.0177247,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9445,0.5,0.5,0.5,0.125,-0.53454,-0.317851,-0.152386,-0.0806933,-0.517422,-0.307842,-0.142881,-0.0996694,-0.510113,-0.27322,-0.144488,0.283196,0.00254393,-0.00895118,0.00203614,-0.0177247,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9455,0.5,0.5,0.5,0.125,-0.534999,-0.317873,-0.152282,-0.0806214,-0.517851,-0.307893,-0.14276,-0.0995861,-0.448838,-0.272832,-0.144727,0.283036,0.00219321,-0.0089271,0.00196787,-0.0177767,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9465,0.5,0.5,0.5,0.125,-0.535468,-0.317895,-0.152175,-0.080548,-0.518353,-0.307893,-0.142699,-0.0995445,-0.484833,-0.273449,-0.14409,0.283476,0.00219321,-0.0089271,0.00196787,-0.0177767,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9475,0.5,0.5,0.5,0.125,-0.535922,-0.317916,-0.152072,-0.0804769,-0.518854,-0.307893,-0.142638,-0.0994416,-0.465027,-0.274047,-0.143295,0.2831,0.00219321,-0.0089271,0.00196787,-0.0177767,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9485,0.5,0.5,0.5,0.125,-0.536383,-0.317938,-0.151967,-0.0804048,-0.519212,-0.307944,-0.142517,-0.0993584,-0.681425,-0.272864,-0.143448,0.282998,0.00219321,-0.0089271,0.00196787,-0.0177767,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9495,0.5,0.5,0.5,0.125,-0.536845,-0.31796,-0.151862,-0.0803324,-0.519784,-0.307944,-0.142456,-0.0993168,-0.389763,-0.273472,-0.142782,0.283459,0.00219321,-0.0089271,0.00196787,-0.0177767,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9505,0.5,0.5,0.5,0.125,-0.537298,-0.317981,-0.151759,-0.0802615,-0.520214,-0.307995,-0.142335,-0.0992336,-0.568114,-0.271856,-0.143263,0.283132,0.00185394,-0.00890346,0.00190486,-0.0178318,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9515,0.5,0.5,0.5,0.125,-0.537758,-0.318003,-0.151655,-0.0801895,-0.520643,-0.307995,-0.142274,-0.099192,-0.531404,-0.272462,-0.142446,0.283696,0.00185394,-0.00890346,0.00190486,-0.0178318,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9525,0.5,0.5,0.5,0.125,-0.538217,-0.318024,-0.15155,-0.0801176,-0.521144,-0.307995,-0.142153,-0.0991089,-0.468888,-0.273066,-0.142663,0.28355,0.00185394,-0.00890346,0.00190486,-0.0178318,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9535,0.5,0.5,0.5,0.125,-0.538677,-0.318046,-0.151446,-0.0800456,-0.521574,-0.308046,-0.142092,-0.0990059,-0.492129,-0.271736,-0.142009,0.283086,0.00185394,-0.00890346,0.00190486,-0.0178318,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9545,0.5,0.5,0.5,0.125,-0.539142,-0.318068,-0.15134,-0.0799727,-0.522075,-0.308046,-0.141971,-0.0989228,-0.31857,-0.272349,-0.142322,0.282874,0.00185394,-0.00890346,0.00190486,-0.0178318,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9555,0.5,0.5,0.5,0.125,-0.539596,-0.318089,-0.151237,-0.0799017,-0.522433,-0.308097,-0.141911,-0.0988812,-0.596441,-0.271143,-0.141642,0.283344,0.00151226,-0.00887997,0.00184433,-0.0178914,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9565,0.5,0.5,0.5,0.125,-0.540058,-0.318111,-0.151132,-0.0798293,-0.522934,-0.308097,-0.14185,-0.0988397,-0.58599,-0.271751,-0.140979,0.283803,0.00151226,-0.00887997,0.00184433,-0.0178914,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9575,0.5,0.5,0.5,0.125,-0.540515,-0.318132,-0.151028,-0.0797577,-0.523364,-0.308097,-0.14179,-0.0987981,-0.62335,-0.272353,-0.140322,0.284258,0.00151226,-0.00887997,0.00184433,-0.0178914,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9585,0.5,0.5,0.5,0.125,-0.540975,-0.318154,-0.150924,-0.0796857,-0.523793,-0.308097,-0.141669,-0.098715,-0.503318,-0.272958,-0.140493,0.284143,0.00151226,-0.00887997,0.00184433,-0.0178914,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9595,0.5,0.5,0.5,0.125,-0.541434,-0.318175,-0.150819,-0.0796138,-0.524223,-0.308097,-0.141608,-0.0986735,-0.583864,-0.273563,-0.139797,0.284624,0.00151226,-0.00887997,0.00184433,-0.0178914,0,19,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9605,0.5,0.5,0.5,0.125,-0.541894,-0.318197,-0.150715,-0.0795418,-0.524652,-0.308147,-0.141548,-0.0986319,-0.710208,-0.274673,-0.139185,0.285048,0.00323382,-0.0240784,0.00486998,-0.0487988,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9615,0.5,0.5,0.5,0.125,-0.542353,-0.318219,-0.15061,-0.0794698,-0.525153,-0.308147,-0.141427,-0.0985489,-0.571616,-0.275279,-0.139255,0.285003,0.00323382,-0.0240784,0.00486998,-0.0487988,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9625,0.5,0.5,0.5,0.125,-0.542821,-0.318241,-0.150504,-0.0793965,-0.525654,-0.308198,-0.141366,-0.0985073,-0.29964,-0.274091,-0.138585,0.285466,0.00323382,-0.0240784,0.00486998,-0.0487988,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9635,0.5,0.5,0.5,0.125,-0.543272,-0.318262,-0.150401,-0.0793259,-0.526227,-0.308249,-0.141306,-0.0984658,-0.573045,-0.272836,-0.137873,0.285958,0.00323382,-0.0240784,0.00486998,-0.0487988,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9645,0.5,0.5,0.5,0.125,-0.543736,-0.318284,-0.150296,-0.0792532,-0.526585,-0.308249,-0.141245,-0.0984243,-0.529197,-0.273447,-0.13723,0.286403,0.00323382,-0.0240784,0.00486998,-0.0487988,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9655,0.5,0.5,0.5,0.125,-0.544193,-0.318305,-0.150192,-0.0791817,-0.527086,-0.3083,-0.141125,-0.0983412,-0.571905,-0.272221,-0.137572,0.286171,0.00230531,-0.0240174,0.00472191,-0.0489869,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9665,0.5,0.5,0.5,0.125,-0.544652,-0.318327,-0.150088,-0.0791097,-0.527659,-0.308351,-0.141064,-0.0982997,-0.371033,-0.26636,-0.136983,0.286579,0.00230531,-0.0240174,0.00472191,-0.0489869,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9675,0.5,0.5,0.5,0.125,-0.545111,-0.318348,-0.149983,-0.079038,-0.52816,-0.308351,-0.140946,-0.0982794,-0.385849,-0.266964,-0.137182,0.287359,0.00230531,-0.0240174,0.00472191,-0.0489869,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9685,0.5,0.5,0.5,0.125,-0.545571,-0.31837,-0.149879,-0.078966,-0.528661,-0.308402,-0.140825,-0.0981964,-0.459852,-0.265164,-0.137343,0.287251,0.00230531,-0.0240174,0.00472191,-0.0489869,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9695,0.5,0.5,0.5,0.125,-0.546037,-0.318392,-0.149773,-0.078893,-0.529019,-0.308453,-0.140765,-0.0981549,-0.639281,-0.263555,-0.136602,0.287764,0.00230531,-0.0240174,0.00472191,-0.0489869,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9705,0.5,0.5,0.5,0.125,-0.54649,-0.318413,-0.14967,-0.078822,-0.529592,-0.308503,-0.140704,-0.0980521,-0.569704,-0.261504,-0.136018,0.287287,0.00134692,-0.0239533,0.0045807,-0.0491953,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9715,0.5,0.5,0.5,0.125,-0.546958,-0.318435,-0.149563,-0.0787486,-0.530021,-0.308503,-0.140643,-0.0980106,-0.503975,-0.26212,-0.135274,0.287801,0.00134692,-0.0239533,0.0045807,-0.0491953,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9725,0.5,0.5,0.5,0.125,-0.547409,-0.318456,-0.149461,-0.0786781,-0.530451,-0.308554,-0.140523,-0.0979276,-0.533178,-0.264068,-0.135629,0.287559,0.00134692,-0.0239533,0.0045807,-0.0491953,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9735,0.5,0.5,0.5,0.125,-0.547875,-0.318478,-0.149355,-0.0786051,-0.530952,-0.308554,-0.140462,-0.0978861,-0.315586,-0.264682,-0.13499,0.288001,0.00134692,-0.0239533,0.0045807,-0.0491953,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9745,0.5,0.5,0.5,0.125,-0.548332,-0.3185,-0.149251,-0.0785336,-0.531453,-0.308554,-0.140341,-0.0978032,-0.521563,-0.265283,-0.135394,0.287726,0.00134692,-0.0239533,0.0045807,-0.0491953,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9755,0.5,0.5,0.5,0.125,-0.54879,-0.318521,-0.149147,-0.0784617,-0.531882,-0.308605,-0.140281,-0.0977617,-0.597896,-0.266446,-0.134694,0.28821,0.000462457,-0.0238946,0.00445756,-0.0494059,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9765,0.5,0.5,0.5,0.125,-0.549249,-0.318543,-0.149043,-0.07839,-0.532383,-0.308605,-0.140221,-0.0977202,-0.443676,-0.26705,-0.134049,0.288656,0.000462457,-0.0238946,0.00445756,-0.0494059,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9775,0.5,0.5,0.5,0.125,-0.549709,-0.318565,-0.148938,-0.0783178,-0.532884,-0.308656,-0.1401,-0.0976373,-0.605114,-0.267281,-0.13427,0.288507,0.000462457,-0.0238946,0.00445756,-0.0494059,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9785,0.5,0.5,0.5,0.125,-0.550167,-0.318586,-0.148834,-0.0782461,-0.533314,-0.308656,-0.14004,-0.0975958,-0.552642,-0.267884,-0.133609,0.288964,0.000462457,-0.0238946,0.00445756,-0.0494059,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9795,0.5,0.5,0.5,0.125,-0.550628,-0.318608,-0.148729,-0.078174,-0.533815,-0.308707,-0.139919,-0.0975129,-0.381092,-0.267711,-0.1339,0.288766,0.000462457,-0.0238946,0.00445756,-0.0494059,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9805,0.5,0.5,0.5,0.125,-0.551087,-0.318629,-0.148625,-0.0781021,-0.534245,-0.308707,-0.139801,-0.0974314,-0.420596,-0.268315,-0.134118,0.288605,-0.000461153,-0.0238316,0.0043433,-0.0496376,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9815,0.5,0.5,0.5,0.125,-0.551545,-0.318651,-0.148521,-0.0780303,-0.534746,-0.308758,-0.13968,-0.0973485,-0.511943,-0.267248,-0.134435,0.28839,-0.000461153,-0.0238316,0.0043433,-0.0496376,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9825,0.5,0.5,0.5,0.125,-0.552004,-0.318672,-0.148416,-0.0779584,-0.535247,-0.308808,-0.13962,-0.0973071,-0.536354,-0.265297,-0.133618,0.288954,-0.000461153,-0.0238316,0.0043433,-0.0496376,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9835,0.5,0.5,0.5,0.125,-0.552466,-0.318694,-0.148311,-0.0778861,-0.535676,-0.308808,-0.139559,-0.0972042,-0.49737,-0.265905,-0.132976,0.288476,-0.000461153,-0.0238316,0.0043433,-0.0496376,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9845,0.5,0.5,0.5,0.125,-0.552924,-0.318716,-0.148207,-0.0778144,-0.536106,-0.308859,-0.139438,-0.0971214,-0.662063,-0.264759,-0.133118,0.288381,-0.000461153,-0.0238316,0.0043433,-0.0496376,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9855,0.5,0.5,0.5,0.125,-0.553383,-0.318737,-0.148103,-0.0777425,-0.536607,-0.308859,-0.139378,-0.09708,-0.457438,-0.265364,-0.13256,0.288767,-0.00140454,-0.0237675,0.00423312,-0.0498934,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9865,0.5,0.5,0.5,0.125,-0.553843,-0.318759,-0.147998,-0.0776705,-0.537036,-0.30891,-0.139258,-0.0969971,-0.560579,-0.263833,-0.132787,0.288613,-0.00140454,-0.0237675,0.00423312,-0.0498934,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9875,0.5,0.5,0.5,0.125,-0.554302,-0.318781,-0.147894,-0.0775986,-0.537538,-0.30891,-0.139197,-0.0969557,-0.524109,-0.264437,-0.132138,0.289062,-0.00140454,-0.0237675,0.00423312,-0.0498934,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9885,0.5,0.5,0.5,0.125,-0.5548,-0.318842,-0.147772,-0.0775262,-0.538039,-0.308961,-0.139137,-0.0969143,-0.397881,-0.264908,-0.131136,0.289575,-0.00140454,-0.0237675,0.00423312,-0.0498934,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9895,0.5,0.5,0.5,0.125,-0.555322,-0.318928,-0.147638,-0.0774539,-0.53854,-0.308961,-0.139016,-0.0967701,-0.437443,-0.267341,-0.130906,0.288525,-0.00140454,-0.0237675,0.00423312,-0.0498934,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9905,0.5,0.5,0.5,0.125,-0.555836,-0.319014,-0.147507,-0.0773827,-0.538898,-0.309012,-0.138956,-0.0967287,-0.573771,-0.269468,-0.129722,0.289051,-0.00232597,-0.0237062,0.00413871,-0.0501603,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9915,0.5,0.5,0.5,0.125,-0.556356,-0.3191,-0.147374,-0.0773107,-0.539399,-0.309012,-0.138896,-0.0966873,-0.508583,-0.271891,-0.128715,0.289451,-0.00232597,-0.0237062,0.00413871,-0.0501603,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9925,0.5,0.5,0.5,0.125,-0.556882,-0.319188,-0.147239,-0.0772378,-0.539971,-0.309063,-0.138775,-0.0966045,-0.620202,-0.273348,-0.128648,0.289201,-0.00232597,-0.0237062,0.00413871,-0.0501603,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9935,0.5,0.5,0.5,0.125,-0.557396,-0.319273,-0.147108,-0.0771667,-0.540473,-0.309113,-0.138715,-0.0965631,-0.390654,-0.274176,-0.127658,0.289594,-0.00232597,-0.0237062,0.00413871,-0.0501603,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9945,0.5,0.5,0.5,0.125,-0.557915,-0.31936,-0.146975,-0.0770948,-0.540902,-0.309113,-0.138655,-0.0965217,-0.481718,-0.276594,-0.126464,0.290124,-0.00232597,-0.0237062,0.00413871,-0.0501603,0,20,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9955,0.5,0.5,0.5,0.125,-0.558442,-0.319447,-0.14684,-0.0770218,-0.541475,-0.309164,-0.138535,-0.096439,-0.429477,-0.276869,-0.126372,0.289891,-0.00609172,-0.0439567,0.00753447,-0.0938083,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9965,0.5,0.5,0.5,0.125,-0.558957,-0.319533,-0.146708,-0.0769505,-0.541904,-0.309164,-0.138414,-0.0963562,-0.559736,-0.279268,-0.126336,0.289626,-0.00609172,-0.0439567,0.00753447,-0.0938083,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9975,0.5,0.5,0.5,0.125,-0.559473,-0.319619,-0.146576,-0.0768789,-0.542405,-0.309215,-0.138354,-0.0963149,-0.380335,-0.278981,-0.125357,0.290009,-0.00609172,-0.0439567,0.00753447,-0.0938083,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9985,0.5,0.5,0.5,0.125,-0.559994,-0.319706,-0.146443,-0.0768067,-0.542906,-0.309266,-0.138176,-0.0962535,-0.00400014,-0.278379,-0.125751,0.290361,-0.00609172,-0.0439567,0.00753447,-0.0938083,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
11.9995,0.5,0.5,0.5,0.125,-0.56052,-0.319793,-0.146308,-0.0767339,-0.543336,-0.309317,-0.138056,-0.0961708,-0.569742,-0.278879,-0.12562,0.290156,-0.00609172,-0.0439567,0.00753447,-0.0938083,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0005,0.5,0.5,0.5,0.125,-0.561032,-0.319878,-0.146177,-0.076663,-0.543837,-0.309317,-0.137996,-0.0961294,-0.586939,-0.281263,-0.124585,0.29058,-0.00790537,-0.043834,0.007395,-0.0943972,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0015,0.5,0.5,0.5,0.125,-0.561554,-0.319965,-0.146044,-0.0765907,-0.544267,-0.309368,-0.137935,-0.0960881,-0.627184,-0.282271,-0.123483,0.291045,-0.00790537,-0.043834,0.007395,-0.0943972,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0025,0.5,0.5,0.5,0.125,-0.56209,-0.320054,-0.145906,-0.0765164,-0.544768,-0.309419,-0.137815,-0.0960054,-0.600337,-0.282193,-0.123198,0.290939,-0.00790537,-0.043834,0.007395,-0.0943972,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0035,0.5,0.5,0.5,0.125,-0.562594,-0.320138,-0.145777,-0.0764466,-0.545197,-0.309469,-0.137755,-0.095964,-0.37956,-0.283394,-0.122218,0.29133,-0.00790537,-0.043834,0.007395,-0.0943972,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0045,0.5,0.5,0.5,0.125,-0.563117,-0.320225,-0.145644,-0.0763741,-0.545627,-0.309469,-0.137635,-0.0958814,-0.57608,-0.285831,-0.122067,0.29114,-0.00790537,-0.043834,0.007395,-0.0943972,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0055,0.5,0.5,0.5,0.125,-0.563648,-0.320314,-0.145508,-0.0763005,-0.546128,-0.30952,-0.137515,-0.0957987,-0.551135,-0.289253,-0.121911,0.290949,-0.00956901,-0.043726,0.00728439,-0.0949832,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0065,0.5,0.5,0.5,0.125,-0.564165,-0.3204,-0.145375,-0.076229,-0.546629,-0.30952,-0.137394,-0.0956547,-0.507765,-0.291659,-0.121803,0.289818,-0.00956901,-0.043726,0.00728439,-0.0949832,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0075,0.5,0.5,0.5,0.125,-0.564669,-0.320484,-0.145246,-0.0761591,-0.547058,-0.309571,-0.137334,-0.0956134,-0.492585,-0.292358,-0.120907,0.29015,-0.00956901,-0.043726,0.00728439,-0.0949832,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0085,0.5,0.5,0.5,0.125,-0.565188,-0.32057,-0.145113,-0.0760872,-0.54756,-0.309571,-0.137096,-0.0955109,-0.545764,-0.294775,-0.122581,0.289688,-0.00956901,-0.043726,0.00728439,-0.0949832,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0095,0.5,0.5,0.5,0.125,-0.565711,-0.320657,-0.14498,-0.0760148,-0.547989,-0.309673,-0.136976,-0.0954283,-0.585962,-0.294368,-0.122749,0.289278,-0.00956901,-0.043726,0.00728439,-0.0949832,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0105,0.5,0.5,0.5,0.125,-0.566282,-0.320752,-0.144834,-0.0759357,-0.548562,-0.309724,-0.136916,-0.095387,-0.406652,-0.292858,-0.121112,0.290083,-0.011415,-0.0435944,0.00718439,-0.0956424,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0115,0.5,0.5,0.5,0.125,-0.566779,-0.320835,-0.144706,-0.0758668,-0.549063,-0.309774,-0.136796,-0.0953044,-0.462282,-0.291351,-0.1211,0.289811,-0.011415,-0.0435944,0.00718439,-0.0956424,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0125,0.5,0.5,0.5,0.125,-0.567271,-0.320917,-0.14458,-0.0757987,-0.549564,-0.309774,-0.136618,-0.0952433,-0.461412,-0.293643,-0.121822,0.289998,-0.011415,-0.0435944,0.00718439,-0.0956424,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0135,0.5,0.5,0.5,0.125,-0.567789,-0.321003,-0.144448,-0.0757269,-0.550065,-0.309825,-0.136498,-0.0951607,-0.526225,-0.29265,-0.12161,0.289852,-0.011415,-0.0435944,0.00718439,-0.0956424,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0145,0.5,0.5,0.5,0.125,-0.568306,-0.321089,-0.144315,-0.0756552,-0.550566,-0.309927,-0.136378,-0.0950782,-0.406624,-0.292212,-0.121594,0.289572,-0.011415,-0.0435944,0.00718439,-0.0956424,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0155,0.5,0.5,0.5,0.125,-0.568829,-0.321176,-0.144182,-0.0755829,-0.551067,-0.309978,-0.136258,-0.0949956,-0.560634,-0.293225,-0.121413,0.289402,-0.0132985,-0.0434713,0.00710318,-0.0963736,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
