time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.51607,0.5,0.5,0,0,-0.335719,-0.428597,-0.205568,0.10571,-0.370313,-0.428742,-0.195732,0.065541,1.97189,-0.0642444,-0.144931,0.607567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.51707,0.5,0.5,0,0,-0.335061,-0.428424,-0.205644,0.105423,-0.369669,-0.42859,-0.195839,0.0653175,1.89047,-0.0724478,-0.144074,0.607323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.51807,0.5,0.5,0,0,-0.334406,-0.428252,-0.205719,0.105137,-0.369239,-0.428437,-0.195946,0.0650939,1.84477,-0.063286,-0.143405,0.606938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.51907,0.5,0.5,0,0,-0.333741,-0.428078,-0.205796,0.104846,-0.368595,-0.428285,-0.19616,0.0647145,1.96699,-0.0510257,-0.141653,0.607831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52007,0.5,0.5,0,0,-0.333079,-0.427904,-0.205872,0.104557,-0.368022,-0.428132,-0.196267,0.064491,2.12583,-0.0550131,-0.141064,0.606488,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52107,0.5,0.5,0,0,-0.332414,-0.42773,-0.205949,0.104267,-0.36745,-0.42798,-0.196428,0.0642234,1.99724,-0.0570073,-0.140164,0.605565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52207,0.5,0.5,0,0,-0.331766,-0.42756,-0.206023,0.103984,-0.366877,-0.427776,-0.196589,0.0639558,2.07668,-0.066886,-0.138332,0.605955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52307,0.5,0.5,0,0,-0.331111,-0.427388,-0.206099,0.103698,-0.366376,-0.427624,-0.196642,0.0637764,2.18431,-0.0681675,-0.139496,0.603627,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52407,0.5,0.5,0,0,-0.330452,-0.427216,-0.206175,0.10341,-0.365732,-0.427421,-0.196803,0.0635088,2.2088,-0.0623543,-0.138475,0.603331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52507,0.5,0.5,0,0,-0.329786,-0.427041,-0.206252,0.103119,-0.365016,-0.427217,-0.196856,0.0633295,1.79583,-0.0745067,-0.138506,0.601607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52608,0.5,0.5,0,0,-0.32913,-0.426869,-0.206327,0.102833,-0.364586,-0.427065,-0.197018,0.0630619,2.20365,-0.0704449,-0.137254,0.600928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52707,0.5,0.5,0,0,-0.328466,-0.426695,-0.206404,0.102543,-0.363799,-0.426912,-0.197124,0.0627709,2.18526,-0.0682495,-0.136731,0.60158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52807,0.5,0.5,0,0,-0.327791,-0.426518,-0.206482,0.102248,-0.363226,-0.426658,-0.197231,0.0624799,1.70342,-0.0852471,-0.13671,0.601983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.52908,0.5,0.5,0,0,-0.327153,-0.426351,-0.206555,0.10197,-0.362582,-0.426455,-0.197339,0.0622566,1.53238,-0.0737763,-0.13612,0.601457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53008,0.5,0.5,0,0,-0.326487,-0.426176,-0.206632,0.101679,-0.362009,-0.426302,-0.197446,0.0619656,2.2099,-0.0731598,-0.135689,0.600694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53107,0.5,0.5,0,0,-0.325832,-0.426004,-0.206707,0.101393,-0.361437,-0.426099,-0.197553,0.0617423,2.26668,-0.0676059,-0.135287,0.599742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53208,0.5,0.5,0,0,-0.325172,-0.425831,-0.206783,0.101105,-0.360864,-0.425895,-0.19766,0.0614514,2.24408,-0.0866303,-0.134688,0.600393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53308,0.5,0.5,0,0,-0.32436,-0.425618,-0.206877,0.100751,-0.360291,-0.425743,-0.197713,0.0612047,1.84145,-0.0922704,-0.135385,0.598506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53408,0.5,0.5,0,0,-0.323704,-0.425446,-0.206952,0.100464,-0.359718,-0.425539,-0.197874,0.0608698,2.32818,-0.0602228,-0.134249,0.600016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53508,0.5,0.5,0,0,-0.322966,-0.425253,-0.207037,0.100142,-0.359146,-0.425387,-0.197982,0.0605791,2.29546,-0.06751,-0.133488,0.599543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53612,0.5,0.5,0,0,-0.322146,-0.425038,-0.207132,0.0997841,-0.358573,-0.425184,-0.198034,0.0603325,2.3628,-0.0642836,-0.13427,0.597613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53712,0.5,0.5,0,0,-0.321838,-0.424957,-0.207167,0.0996494,-0.357929,-0.425031,-0.198142,0.0600418,2.04703,-0.0654263,-0.133543,0.599379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53812,0.5,0.5,0,0,-0.321176,-0.424784,-0.207244,0.0993604,-0.357356,-0.424828,-0.198249,0.0597511,2.22002,-0.0710417,-0.133055,0.599535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.53912,0.5,0.5,0,0,-0.320523,-0.424612,-0.207319,0.0990754,-0.356712,-0.424675,-0.198357,0.0594605,2.17894,-0.0620075,-0.132205,0.600098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54012,0.5,0.5,0,0,-0.319602,-0.424371,-0.207425,0.0986733,-0.356139,-0.424472,-0.198464,0.05917,2.02033,-0.0722638,-0.132198,0.598583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54112,0.5,0.5,0,0,-0.319111,-0.424242,-0.207482,0.0984592,-0.355495,-0.424268,-0.198572,0.0589468,1.92106,-0.0751928,-0.131587,0.59788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54212,0.5,0.5,0,0,-0.318533,-0.424091,-0.207548,0.0982064,-0.354851,-0.424116,-0.19868,0.0586563,2.04438,-0.0816874,-0.130994,0.598523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54312,0.5,0.5,0,0,-0.31777,-0.423891,-0.207636,0.0978737,-0.354206,-0.423913,-0.198787,0.0582984,1.70444,-0.0720496,-0.130745,0.600013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54412,0.5,0.5,0,0,-0.316942,-0.423674,-0.207731,0.0975122,-0.353634,-0.423709,-0.198895,0.058008,2.1034,-0.0713852,-0.13039,0.599293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54512,0.5,0.5,0,0,-0.316232,-0.423487,-0.207813,0.0972019,-0.353133,-0.423557,-0.198948,0.0576944,2.16447,-0.0663148,-0.130744,0.598762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54612,0.5,0.5,0,0,-0.315547,-0.423308,-0.207892,0.0969031,-0.35256,-0.423353,-0.19911,0.0572925,2.49499,-0.0676209,-0.129662,0.60077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54712,0.5,0.5,0,0,-0.314969,-0.423156,-0.207959,0.0966506,-0.352059,-0.423201,-0.199218,0.0570695,2.36692,-0.0744318,-0.128825,0.600232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54812,0.5,0.5,0,0,-0.314334,-0.42299,-0.208032,0.0963734,-0.351415,-0.422997,-0.199325,0.0566446,2.32896,-0.0599884,-0.128434,0.602613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.54913,0.5,0.5,0,0,-0.313076,-0.42266,-0.208177,0.0958242,-0.350842,-0.422845,-0.199379,0.0563985,2.25266,-0.0677342,-0.129914,0.598229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55063,0.5,0.5,0,0,-0.31283,-0.422595,-0.208205,0.0957169,-0.349983,-0.42254,-0.199541,0.0558623,1.98049,-0.0773201,-0.128164,0.603972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55212,0.5,0.5,0,0,-0.311671,-0.422291,-0.208339,0.0952105,-0.349052,-0.422235,-0.199703,0.0554608,2.06086,-0.0823767,-0.12771,0.601886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55312,0.5,0.5,0,0,-0.311017,-0.42212,-0.208414,0.0949253,-0.34848,-0.422082,-0.199757,0.0552149,2.26155,-0.079526,-0.128151,0.60076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55413,0.5,0.5,0,0,-0.310514,-0.421988,-0.208472,0.0947054,-0.347835,-0.421879,-0.199811,0.054969,2.16248,-0.0806321,-0.128359,0.601023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55513,0.5,0.5,0,0,-0.309609,-0.421751,-0.208576,0.0943105,-0.347263,-0.421676,-0.199865,0.0547231,2.29459,-0.0781447,-0.129309,0.599268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55613,0.5,0.5,0,0,-0.309041,-0.421602,-0.208642,0.0940626,-0.346618,-0.421472,-0.199973,0.0544331,2.12655,-0.0870649,-0.128546,0.599856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55713,0.5,0.5,0,0,-0.308381,-0.421429,-0.208718,0.0937745,-0.346046,-0.42132,-0.200027,0.0541874,2.36644,-0.0755133,-0.128831,0.59908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55813,0.5,0.5,0,0,-0.307639,-0.421234,-0.208803,0.0934504,-0.345473,-0.421116,-0.200135,0.0538974,2.3253,-0.0859605,-0.128239,0.598966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.55914,0.5,0.5,0,0,-0.307167,-0.421037,-0.20889,0.093221,-0.344829,-0.420913,-0.200244,0.0536076,2.27896,-0.0795039,-0.128012,0.599926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56014,0.5,0.5,0,0,-0.306782,-0.42086,-0.208968,0.0930287,-0.344256,-0.42071,-0.200298,0.0532947,2.24496,-0.0897692,-0.128436,0.602222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56114,0.5,0.5,0,0,-0.306066,-0.420533,-0.209112,0.0926717,-0.343612,-0.420506,-0.200406,0.0529378,2.24126,-0.0750852,-0.128942,0.602151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56214,0.5,0.5,0,0,-0.305803,-0.420412,-0.209165,0.0925404,-0.343039,-0.420354,-0.200515,0.052648,2.17736,-0.0775713,-0.127692,0.60421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56314,0.5,0.5,0,0,-0.305298,-0.420181,-0.209266,0.0922886,-0.342395,-0.42015,-0.200569,0.0523354,1.87758,-0.0759544,-0.128655,0.605512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56414,0.5,0.5,0,0,-0.30478,-0.419944,-0.20937,0.0920301,-0.34175,-0.419998,-0.200678,0.0520457,2.08331,-0.0676213,-0.128656,0.605204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56514,0.5,0.5,0,0,-0.30425,-0.419702,-0.209477,0.0917658,-0.341249,-0.419744,-0.200732,0.0518002,2.3399,-0.108224,-0.129443,0.605551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56614,0.5,0.5,0,0,-0.303739,-0.419468,-0.20958,0.0915112,-0.340605,-0.419591,-0.200896,0.0514664,2.26669,-0.0733543,-0.128269,0.606761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56714,0.5,0.5,0,0,-0.303223,-0.419232,-0.209683,0.0912539,-0.340032,-0.419388,-0.200951,0.051221,2.10127,-0.068201,-0.128869,0.606696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56814,0.5,0.5,0,0,-0.302704,-0.418994,-0.209788,0.0909949,-0.339603,-0.419184,-0.20106,0.0509315,2.6284,-0.0637644,-0.128794,0.606756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.56914,0.5,0.5,0,0,-0.302174,-0.418752,-0.209894,0.0907309,-0.338887,-0.419032,-0.201169,0.050642,2.33729,-0.0627015,-0.128952,0.607028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57014,0.5,0.5,0,0,-0.30164,-0.418508,-0.210002,0.0904646,-0.338314,-0.418828,-0.201278,0.0503525,2.31568,-0.06052,-0.128992,0.607196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57114,0.5,0.5,0,0,-0.301141,-0.418279,-0.210102,0.0902153,-0.33767,-0.418625,-0.201388,0.0500631,2.03188,-0.0790521,-0.128693,0.608399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57214,0.5,0.5,0,0,-0.300616,-0.418039,-0.210208,0.0899537,-0.337097,-0.418422,-0.201442,0.0497508,2.14512,-0.0680094,-0.12957,0.608436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57314,0.5,0.5,0,0,-0.300106,-0.417805,-0.21031,0.089699,-0.336453,-0.418269,-0.201552,0.0495285,2.09148,-0.0703276,-0.129569,0.607971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57414,0.5,0.5,0,0,-0.29958,-0.417565,-0.210416,0.0894369,-0.33588,-0.418066,-0.201606,0.0492833,2.27075,-0.0585304,-0.130394,0.607728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57514,0.5,0.5,0,0,-0.299065,-0.417329,-0.21052,0.0891799,-0.335236,-0.417913,-0.201716,0.048994,1.83475,-0.0528348,-0.130513,0.607825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57614,0.5,0.5,0,0,-0.298336,-0.416996,-0.210666,0.0888167,-0.334663,-0.41771,-0.20177,0.0486819,2.21642,-0.0590616,-0.131741,0.60757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57714,0.5,0.5,0,0,-0.298021,-0.416852,-0.210729,0.0886597,-0.334162,-0.417507,-0.20188,0.0484596,2.37529,-0.0673459,-0.131013,0.608722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57814,0.5,0.5,0,0,-0.297507,-0.416616,-0.210833,0.088403,-0.33359,-0.417252,-0.20199,0.0481704,2.2346,-0.0746138,-0.130954,0.608978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.57914,0.5,0.5,0,0,-0.29697,-0.416371,-0.210941,0.0881353,-0.333017,-0.417151,-0.202045,0.0479254,1.86484,-0.052417,-0.131667,0.608831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58014,0.5,0.5,0,0,-0.296464,-0.416139,-0.211043,0.0878828,-0.332516,-0.416947,-0.202155,0.0476363,2.07405,-0.051619,-0.131494,0.608437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58114,0.5,0.5,0,0,-0.295935,-0.415897,-0.211149,0.087619,-0.331872,-0.416744,-0.202265,0.0473471,2.20224,-0.0452337,-0.131229,0.610187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58214,0.5,0.5,0,0,-0.295415,-0.415659,-0.211254,0.0873597,-0.331371,-0.416591,-0.20232,0.0471022,2.27112,-0.0453889,-0.132152,0.609481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58314,0.5,0.5,0,0,-0.294899,-0.415423,-0.211357,0.0871025,-0.330798,-0.416388,-0.20243,0.0468132,1.92044,-0.0480624,-0.132263,0.609791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58414,0.5,0.5,0,0,-0.29438,-0.415185,-0.211462,0.0868434,-0.330225,-0.416185,-0.202485,0.0466352,2.22855,-0.0570033,-0.133004,0.607719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58514,0.5,0.5,0,0,-0.293861,-0.414948,-0.211566,0.0865849,-0.329652,-0.416032,-0.202595,0.0464131,2.42325,-0.0322234,-0.132965,0.606719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58614,0.5,0.5,0,0,-0.293342,-0.41471,-0.21167,0.0863258,-0.32908,-0.41588,-0.20265,0.0462351,2.06912,-0.0378827,-0.133681,0.605398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58714,0.5,0.5,0,0,-0.292823,-0.414473,-0.211775,0.086067,-0.328507,-0.415676,-0.202705,0.0460572,2.03765,-0.0413996,-0.134546,0.604002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58814,0.5,0.5,0,0,-0.292309,-0.414238,-0.211878,0.0858108,-0.327934,-0.415473,-0.202815,0.0458351,1.99935,-0.0492916,-0.13435,0.603762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.58914,0.5,0.5,0,0,-0.291789,-0.414,-0.211983,0.0855512,-0.327362,-0.41527,-0.202926,0.045613,2.22696,-0.0420637,-0.134076,0.60298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59014,0.5,0.5,0,0,-0.291262,-0.413759,-0.212088,0.0852888,-0.326789,-0.415066,-0.202981,0.045502,2.07058,-0.0468264,-0.134878,0.600722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59114,0.5,0.5,0,0,-0.290738,-0.413519,-0.212194,0.0850274,-0.326216,-0.414863,-0.203091,0.0452799,1.32802,-0.045815,-0.134574,0.600118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59214,0.5,0.5,0,0,-0.290225,-0.413284,-0.212297,0.0847714,-0.325644,-0.414609,-0.203146,0.045102,2.09929,-0.0539746,-0.135576,0.598911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59314,0.5,0.5,0,0,-0.289716,-0.413051,-0.212399,0.0845176,-0.325071,-0.414405,-0.203257,0.0448132,2.22078,-0.0478632,-0.135412,0.600211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59414,0.5,0.5,0,0,-0.289185,-0.412808,-0.212506,0.0842528,-0.32457,-0.414202,-0.203312,0.0446354,2.28194,-0.0421916,-0.136277,0.598792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59514,0.5,0.5,0,0,-0.288666,-0.412571,-0.212611,0.0839937,-0.323997,-0.414049,-0.203423,0.0444133,2.02022,-0.0389567,-0.136091,0.59782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59614,0.5,0.5,0,0,-0.288148,-0.412334,-0.212715,0.0837357,-0.323425,-0.413795,-0.203533,0.0441913,2.11087,-0.0487761,-0.135992,0.597122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59714,0.5,0.5,0,0,-0.287628,-0.412096,-0.212819,0.0834764,-0.322852,-0.413643,-0.203589,0.0440135,1.97897,-0.0334985,-0.136771,0.59584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59814,0.5,0.5,0,0,-0.287119,-0.411863,-0.212922,0.0832225,-0.322279,-0.413388,-0.2037,0.0437248,2.03319,-0.0439786,-0.136527,0.597055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.59914,0.5,0.5,0,0,-0.286595,-0.411623,-0.213027,0.0829609,-0.321706,-0.413236,-0.203755,0.043547,2.0821,-0.0245333,-0.137323,0.595796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60014,0.5,0.5,0,0,-0.286079,-0.411387,-0.213131,0.0827039,-0.321134,-0.413033,-0.203866,0.0433251,2.18093,-0.0394721,-0.137138,0.594772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60114,0.5,0.5,0,0,-0.285547,-0.411144,-0.213238,0.0824383,-0.320561,-0.412829,-0.203921,0.0432141,2.06188,-0.0289234,-0.13799,0.592341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60214,0.5,0.5,0,0,-0.28502,-0.410903,-0.213344,0.0821757,-0.319988,-0.412626,-0.204032,0.0429922,1.73808,-0.0392457,-0.1377,0.591735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60314,0.5,0.5,0,0,-0.284515,-0.410672,-0.213445,0.0819238,-0.319416,-0.412422,-0.204143,0.0427702,2.04978,-0.0343799,-0.137714,0.591168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60414,0.5,0.5,0,0,-0.284,-0.410436,-0.213549,0.0816669,-0.318771,-0.412168,-0.204254,0.0425483,2.05729,-0.0473112,-0.137486,0.590879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60514,0.5,0.5,0,0,-0.283476,-0.410196,-0.213654,0.0814057,-0.318342,-0.411965,-0.204365,0.0423264,2.43185,-0.032402,-0.137037,0.590999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60614,0.5,0.5,0,0,-0.282947,-0.409954,-0.213761,0.0811417,-0.317841,-0.411812,-0.20442,0.0421487,1.88346,-0.0314031,-0.138196,0.58926,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60725,0.5,0.5,0,0,-0.28223,-0.409626,-0.213905,0.080784,-0.317053,-0.411456,-0.204587,0.0418159,2.14047,-0.0425928,-0.137843,0.588961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60825,0.5,0.5,0,0,-0.28185,-0.409452,-0.213981,0.0805946,-0.316481,-0.411253,-0.204643,0.0415716,2.09418,-0.0327355,-0.137932,0.590189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.60925,0.5,0.5,0,0,-0.281337,-0.409217,-0.214084,0.0803389,-0.315836,-0.41105,-0.204754,0.0413497,1.71992,-0.0412579,-0.137852,0.589851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61025,0.5,0.5,0,0,-0.280813,-0.408978,-0.21419,0.0800775,-0.315335,-0.410846,-0.204865,0.0411278,1.83113,-0.0276075,-0.13756,0.589233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61125,0.5,0.5,0,0,-0.280296,-0.408741,-0.214294,0.0798195,-0.314763,-0.410592,-0.205032,0.0407951,2.098,-0.0496904,-0.136587,0.590565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61225,0.5,0.5,0,0,-0.279778,-0.408504,-0.214398,0.0795615,-0.31419,-0.410287,-0.205143,0.0405733,2.08073,-0.0573143,-0.136505,0.589834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61325,0.5,0.5,0,0,-0.279255,-0.408265,-0.214503,0.0793003,-0.313617,-0.410084,-0.205255,0.0402848,1.99231,-0.0302936,-0.13648,0.590268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61425,0.5,0.5,0,0,-0.278739,-0.408029,-0.214607,0.0790434,-0.313045,-0.40988,-0.205366,0.040063,1.85429,-0.0339334,-0.13618,0.590054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61525,0.5,0.5,0,0,-0.27817,-0.407768,-0.214721,0.0787592,-0.312472,-0.409677,-0.205478,0.0398412,2.07729,-0.0299705,-0.136018,0.589199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61625,0.5,0.5,0,0,-0.277703,-0.407554,-0.214815,0.0785263,-0.311899,-0.409474,-0.205589,0.0396194,1.87313,-0.037309,-0.135851,0.588551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61725,0.5,0.5,0,0,-0.277175,-0.407313,-0.214921,0.0782631,-0.311398,-0.409219,-0.205756,0.0393533,2.12889,-0.0328463,-0.135,0.588105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61825,0.5,0.5,0,0,-0.276663,-0.407079,-0.215024,0.0780079,-0.310825,-0.409016,-0.205868,0.0391316,1.78943,-0.0370101,-0.134739,0.587854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.61925,0.5,0.5,0,0,-0.27609,-0.406888,-0.215117,0.0777253,-0.310253,-0.408813,-0.20598,0.0388432,2.05586,-0.0358352,-0.134439,0.588333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.62025,0.5,0.5,0,0,-0.275472,-0.406759,-0.215192,0.0774237,-0.30968,-0.408609,-0.206147,0.0385772,2.12709,-0.0420491,-0.13307,0.587865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.62125,0.5,0.5,0,0,-0.274468,-0.406549,-0.215316,0.0769337,-0.309107,-0.408355,-0.206259,0.0383554,2.04161,-0.0490945,-0.133477,0.583544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.62299,0.5,0.5,0,0,-0.273779,-0.406405,-0.2154,0.0765973,-0.308177,-0.407898,-0.206427,0.0379563,2.00352,-0.058964,-0.132271,0.584239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
