time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.6064,0.5,0.5,0.5,0.125,-0.443804,-0.457944,-0.185075,0.151843,-0.457075,-0.457417,-0.183866,0.143351,0.273039,-0.048615,-0.0161609,0.130328,0.558119,-0.0841842,0.00289906,0.0575961,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6074,0.5,0.5,0.5,0.125,-0.443465,-0.457839,-0.18515,0.151704,-0.456646,-0.457264,-0.183965,0.143189,0.350078,-0.0543836,-0.0159671,0.130702,0.558119,-0.0841842,0.00289906,0.0575961,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6084,0.5,0.5,0.5,0.125,-0.44313,-0.457735,-0.185224,0.151566,-0.456288,-0.457213,-0.184012,0.143,0.384684,-0.048129,-0.0162951,0.131541,0.559626,-0.0843516,0.00299765,0.0576773,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6094,0.5,0.5,0.5,0.125,-0.442798,-0.457633,-0.185297,0.151429,-0.455787,-0.457163,-0.18406,0.142883,0.192055,-0.044224,-0.0169587,0.131029,0.559626,-0.0843516,0.00299765,0.0576773,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6104,0.5,0.5,0.5,0.125,-0.442279,-0.457473,-0.185411,0.151216,-0.455429,-0.457061,-0.184159,0.14272,0.282296,-0.0389811,-0.0169573,0.13057,0.559626,-0.0843516,0.00299765,0.0576773,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6114,0.5,0.5,0.5,0.125,-0.442116,-0.457422,-0.185447,0.151148,-0.454999,-0.45701,-0.184258,0.142558,0.247439,-0.0431464,-0.0160129,0.13196,0.559626,-0.0843516,0.00299765,0.0576773,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6124,0.5,0.5,0.5,0.125,-0.441689,-0.45729,-0.185542,0.150972,-0.454641,-0.456908,-0.184357,0.142395,0.33385,-0.0471286,-0.0160749,0.131611,0.560818,-0.0844947,0.00307022,0.057751,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6134,0.5,0.5,0.5,0.125,-0.441452,-0.457217,-0.185594,0.150875,-0.454283,-0.456807,-0.184456,0.142233,0.233546,-0.0455599,-0.0152825,0.132698,0.560818,-0.0844947,0.00307022,0.057751,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6144,0.5,0.5,0.5,0.125,-0.441115,-0.457113,-0.185668,0.150736,-0.453854,-0.456705,-0.184555,0.14207,0.113638,-0.0494197,-0.0147062,0.133203,0.560818,-0.0844947,0.00307022,0.057751,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6154,0.5,0.5,0.5,0.125,-0.440782,-0.45701,-0.185742,0.150599,-0.453424,-0.456603,-0.184657,0.14198,0.286862,-0.049843,-0.0143652,0.132426,0.560818,-0.0844947,0.00307022,0.057751,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6164,0.5,0.5,0.5,0.125,-0.440308,-0.456863,-0.185846,0.150404,-0.453066,-0.456502,-0.184756,0.141818,0.357764,-0.0459179,-0.0145189,0.131709,0.560818,-0.0844947,0.00307022,0.057751,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6174,0.5,0.5,0.5,0.125,-0.440104,-0.4568,-0.185891,0.15032,-0.452708,-0.456451,-0.184858,0.141728,0.301106,-0.0442665,-0.0135654,0.131892,0.560818,-0.0844947,0.00307022,0.057751,18,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6184,0.5,0.5,0.5,0.125,-0.439632,-0.456655,-0.185995,0.150126,-0.45235,-0.456349,-0.184906,0.14161,0.362103,-0.0443429,-0.0143407,0.130667,0.387442,-0.0617035,-0.00880147,0.0551811,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6194,0.5,0.5,0.5,0.125,-0.439429,-0.456592,-0.18604,0.150042,-0.451921,-0.456247,-0.185005,0.141448,0.0729363,-0.0434955,-0.0137327,0.131629,0.387442,-0.0617035,-0.00880147,0.0551811,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6204,0.5,0.5,0.5,0.125,-0.439096,-0.456489,-0.186114,0.149905,-0.451563,-0.456197,-0.185155,0.14124,0.450152,-0.0389876,-0.0123738,0.132854,0.387442,-0.0617035,-0.00880147,0.0551811,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6214,0.5,0.5,0.5,0.125,-0.438768,-0.456388,-0.186186,0.14977,-0.451205,-0.456146,-0.185257,0.14115,0.131353,-0.0354293,-0.0116745,0.13241,0.387442,-0.0617035,-0.00880147,0.0551811,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6224,0.5,0.5,0.5,0.125,-0.438433,-0.456284,-0.18626,0.149632,-0.450776,-0.456044,-0.185359,0.14106,0.0630997,-0.0388325,-0.0113587,0.131603,0.387442,-0.0617035,-0.00880147,0.0551811,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6234,0.5,0.5,0.5,0.125,-0.438095,-0.45618,-0.186335,0.149493,-0.450346,-0.455942,-0.185458,0.140898,0.235496,-0.0442204,-0.0112738,0.131578,0.350212,-0.0523609,0.00309071,0.0344868,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6244,0.5,0.5,0.5,0.125,-0.437761,-0.456076,-0.186408,0.149356,-0.449988,-0.455841,-0.18556,0.140807,0.182989,-0.0501213,-0.0108534,0.130866,0.350212,-0.0523609,0.00309071,0.0344868,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6254,0.5,0.5,0.5,0.125,-0.437244,-0.455917,-0.186522,0.149143,-0.449702,-0.455739,-0.185662,0.140717,0.448898,-0.0445232,-0.0111353,0.128937,0.350212,-0.0523609,0.00309071,0.0344868,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6264,0.5,0.5,0.5,0.125,-0.437081,-0.455866,-0.186558,0.149076,-0.449129,-0.455637,-0.18571,0.1406,0.0477347,-0.0388982,-0.0109877,0.129513,0.350212,-0.0523609,0.00309071,0.0344868,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6274,0.5,0.5,0.5,0.125,-0.436744,-0.455762,-0.186633,0.148937,-0.448771,-0.455586,-0.185812,0.14051,0.249453,-0.0381772,-0.0105948,0.128768,0.350212,-0.0523609,0.00309071,0.0344868,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6284,0.5,0.5,0.5,0.125,-0.436411,-0.455659,-0.186706,0.1488,-0.448413,-0.455485,-0.185911,0.140347,0.331155,-0.0428468,-0.0100405,0.129192,0.351082,-0.0524581,0.00314466,0.0345397,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6294,0.5,0.5,0.5,0.125,-0.436075,-0.455556,-0.18678,0.148662,-0.447984,-0.455383,-0.186013,0.140257,0.120144,-0.0431243,-0.0096748,0.128423,0.351082,-0.0524581,0.00314466,0.0345397,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6304,0.5,0.5,0.5,0.125,-0.435745,-0.455453,-0.186853,0.148526,-0.447554,-0.455281,-0.186115,0.140167,0.252624,-0.0406004,-0.00919143,0.127777,0.351082,-0.0524581,0.00314466,0.0345397,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6314,0.5,0.5,0.5,0.125,-0.435412,-0.455351,-0.186927,0.148389,-0.447125,-0.45518,-0.186162,0.139979,0.0772011,-0.046128,-0.00954387,0.128475,0.351082,-0.0524581,0.00314466,0.0345397,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6324,0.5,0.5,0.5,0.125,-0.435073,-0.455246,-0.187001,0.148249,-0.446695,-0.455078,-0.186264,0.139889,0.0622549,-0.0459874,-0.00921218,0.127668,0.351082,-0.0524581,0.00314466,0.0345397,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6334,0.5,0.5,0.5,0.125,-0.434731,-0.45514,-0.187077,0.148108,-0.446266,-0.454976,-0.186315,0.139844,0.104039,-0.0454267,-0.00960381,0.12621,0.351982,-0.0525578,0.00319976,0.0345941,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6344,0.5,0.5,0.5,0.125,-0.434404,-0.455039,-0.187149,0.147974,-0.445908,-0.454824,-0.186414,0.139681,0.181766,-0.0487192,-0.00914422,0.126663,0.351982,-0.0525578,0.00319976,0.0345941,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6354,0.5,0.5,0.5,0.125,-0.434069,-0.454936,-0.187223,0.147836,-0.445478,-0.454773,-0.186465,0.139636,0.0636515,-0.0476747,-0.00974638,0.125043,0.351982,-0.0525578,0.00319976,0.0345941,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6364,0.5,0.5,0.5,0.125,-0.433729,-0.45483,-0.187298,0.147696,-0.44512,-0.454621,-0.186567,0.139546,0.0858935,-0.0470865,-0.00943174,0.124214,0.351982,-0.0525578,0.00319976,0.0345941,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6374,0.5,0.5,0.5,0.125,-0.433397,-0.454728,-0.187371,0.147559,-0.444691,-0.454519,-0.186667,0.139384,0.127807,-0.0470843,-0.00903657,0.124599,0.351982,-0.0525578,0.00319976,0.0345941,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6384,0.5,0.5,0.5,0.125,-0.433058,-0.454623,-0.187446,0.14742,-0.444261,-0.454417,-0.186769,0.139294,0.0895028,-0.0461878,-0.00852311,0.12395,0.352831,-0.0526499,0.00324905,0.0346499,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6394,0.5,0.5,0.5,0.125,-0.432715,-0.454517,-0.187522,0.147278,-0.443903,-0.454366,-0.186868,0.139131,0.25276,-0.0447454,-0.00797488,0.124473,0.352831,-0.0526499,0.00324905,0.0346499,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6404,0.5,0.5,0.5,0.125,-0.43239,-0.454417,-0.187593,0.147145,-0.443617,-0.454214,-0.186917,0.139014,0.219278,-0.0461414,-0.00858628,0.12407,0.352831,-0.0526499,0.00324905,0.0346499,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6414,0.5,0.5,0.5,0.125,-0.432056,-0.454314,-0.187667,0.147007,-0.443188,-0.454163,-0.187019,0.138924,-0.111643,-0.0428389,-0.00816266,0.123357,0.352831,-0.0526499,0.00324905,0.0346499,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6424,0.5,0.5,0.5,0.125,-0.43172,-0.45421,-0.187741,0.146869,-0.442758,-0.454061,-0.187067,0.138806,0.0759313,-0.0463812,-0.0086315,0.123056,0.352831,-0.0526499,0.00324905,0.0346499,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6434,0.5,0.5,0.5,0.125,-0.431373,-0.454102,-0.187818,0.146726,-0.4424,-0.453909,-0.187167,0.138644,0.171119,-0.0470821,-0.00811857,0.123691,0.353667,-0.0527436,0.00329723,0.0347018,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6444,0.5,0.5,0.5,0.125,-0.43101,-0.45399,-0.187898,0.146576,-0.441971,-0.453807,-0.187218,0.138599,0.13755,-0.0490408,-0.00879063,0.121916,0.353667,-0.0527436,0.00329723,0.0347018,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6454,0.5,0.5,0.5,0.125,-0.430693,-0.453892,-0.187968,0.146446,-0.441684,-0.453705,-0.187318,0.138436,0.17051,-0.0481284,-0.00825161,0.122493,0.353667,-0.0527436,0.00329723,0.0347018,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6464,0.5,0.5,0.5,0.125,-0.430363,-0.45379,-0.188041,0.14631,-0.441255,-0.453604,-0.187366,0.138319,0.149712,-0.0547089,-0.00888911,0.122002,0.353667,-0.0527436,0.00329723,0.0347018,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6474,0.5,0.5,0.5,0.125,-0.430031,-0.453688,-0.188114,0.146173,-0.440897,-0.453502,-0.187415,0.138202,0.219578,-0.0499888,-0.00906926,0.122027,0.353667,-0.0527436,0.00329723,0.0347018,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6484,0.5,0.5,0.5,0.125,-0.429689,-0.453582,-0.188189,0.146033,-0.440539,-0.453349,-0.187464,0.138086,-0.00751919,-0.0507244,-0.00957588,0.121547,0.354458,-0.052829,0.00334236,0.0347519,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6494,0.5,0.5,0.5,0.125,-0.429353,-0.453478,-0.188264,0.145895,-0.440109,-0.453197,-0.187513,0.137969,0.0616572,-0.0631876,-0.00980004,0.121208,0.354458,-0.052829,0.00334236,0.0347519,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6504,0.5,0.5,0.5,0.125,-0.429024,-0.453377,-0.188336,0.145759,-0.439751,-0.453146,-0.187564,0.137924,0.144595,-0.0592919,-0.0103908,0.119616,0.354458,-0.052829,0.00334236,0.0347519,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6514,0.5,0.5,0.5,0.125,-0.428688,-0.453273,-0.18841,0.145621,-0.439393,-0.452994,-0.187615,0.137879,-0.0104139,-0.0525909,-0.0107045,0.118246,0.354458,-0.052829,0.00334236,0.0347519,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6524,0.5,0.5,0.5,0.125,-0.428353,-0.453169,-0.188484,0.145483,-0.438964,-0.452892,-0.187664,0.137761,0.0542492,-0.0592487,-0.0111821,0.117765,0.354458,-0.052829,0.00334236,0.0347519,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6534,0.5,0.5,0.5,0.125,-0.428015,-0.453065,-0.188559,0.145344,-0.438678,-0.45279,-0.187715,0.137716,0.265212,-0.0508643,-0.0116382,0.116263,0.355246,-0.0529148,0.00338161,0.0348139,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6544,0.5,0.5,0.5,0.125,-0.427682,-0.452962,-0.188632,0.145207,-0.438176,-0.452638,-0.187815,0.137554,-0.039097,-0.0557325,-0.0112116,0.116621,0.355246,-0.0529148,0.00338161,0.0348139,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6554,0.5,0.5,0.5,0.125,-0.427346,-0.452858,-0.188706,0.145069,-0.437819,-0.452536,-0.187863,0.137437,0.0422041,-0.0598688,-0.0116201,0.116183,0.355246,-0.0529148,0.00338161,0.0348139,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6564,0.5,0.5,0.5,0.125,-0.42701,-0.452754,-0.188781,0.14493,-0.437389,-0.452434,-0.187914,0.137391,-0.0377298,-0.059416,-0.0118625,0.114876,0.355246,-0.0529148,0.00338161,0.0348139,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6574,0.5,0.5,0.5,0.125,-0.426675,-0.452651,-0.188855,0.144792,-0.437031,-0.452282,-0.187963,0.137274,0.120389,-0.0562239,-0.0123149,0.114589,0.355246,-0.0529148,0.00338161,0.0348139,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6584,0.5,0.5,0.5,0.125,-0.42633,-0.452544,-0.188931,0.14465,-0.436673,-0.45218,-0.188014,0.137229,0.135371,-0.0583723,-0.0127214,0.113109,0.356044,-0.0530009,0.00342207,0.0348722,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6594,0.5,0.5,0.5,0.125,-0.426003,-0.452443,-0.189003,0.144516,-0.436315,-0.452028,-0.188063,0.137112,0.102546,-0.0617449,-0.0129699,0.112951,0.356044,-0.0530009,0.00342207,0.0348722,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6604,0.5,0.5,0.5,0.125,-0.425668,-0.45234,-0.189077,0.144378,-0.435957,-0.451926,-0.188114,0.137067,0.100064,-0.0563831,-0.0134172,0.111464,0.356044,-0.0530009,0.00342207,0.0348722,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6614,0.5,0.5,0.5,0.125,-0.425328,-0.452234,-0.189152,0.144238,-0.435599,-0.451824,-0.188163,0.13695,0.180405,-0.0566985,-0.0137426,0.11111,0.356044,-0.0530009,0.00342207,0.0348722,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6624,0.5,0.5,0.5,0.125,-0.424996,-0.452132,-0.189225,0.144101,-0.43517,-0.451672,-0.188162,0.136879,0.107997,-0.0642818,-0.0148572,0.110122,0.356044,-0.0530009,0.00342207,0.0348722,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6634,0.5,0.5,0.5,0.125,-0.424659,-0.452028,-0.189299,0.143962,-0.434812,-0.45157,-0.188261,0.136717,-0.0389765,-0.0636872,-0.014476,0.110514,0.356792,-0.0530824,0.00345645,0.0349348,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6644,0.5,0.5,0.5,0.125,-0.424325,-0.451925,-0.189373,0.143825,-0.434526,-0.451468,-0.18831,0.136599,0.197303,-0.0575768,-0.0148519,0.110252,0.356792,-0.0530824,0.00345645,0.0349348,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6654,0.5,0.5,0.5,0.125,-0.42398,-0.451818,-0.189449,0.143683,-0.434096,-0.451316,-0.188359,0.136482,0.0209831,-0.0588635,-0.0152733,0.109977,0.356792,-0.0530824,0.00345645,0.0349348,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6664,0.5,0.5,0.5,0.125,-0.423654,-0.451717,-0.189521,0.143549,-0.433667,-0.451163,-0.188461,0.136392,0.000667669,-0.0708106,-0.0146126,0.109497,0.356792,-0.0530824,0.00345645,0.0349348,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6674,0.5,0.5,0.5,0.125,-0.423318,-0.451613,-0.189595,0.14341,-0.433309,-0.451062,-0.188459,0.13632,0.0404493,-0.0648117,-0.0157623,0.108583,0.356792,-0.0530824,0.00345645,0.0349348,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6685,0.5,0.5,0.5,0.125,-0.422852,-0.451469,-0.189698,0.143218,-0.432951,-0.45096,-0.18851,0.136275,0.252345,-0.0579952,-0.016769,0.106179,0.357567,-0.0531652,0.00349521,0.0349882,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6695,0.5,0.5,0.5,0.125,-0.422615,-0.451396,-0.18975,0.143121,-0.432521,-0.450858,-0.188559,0.136157,-0.0259818,-0.0627066,-0.0168429,0.106405,0.357567,-0.0531652,0.00349521,0.0349882,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6705,0.5,0.5,0.5,0.125,-0.422281,-0.451293,-0.189824,0.142983,-0.432163,-0.450706,-0.188608,0.13604,0.125225,-0.0692733,-0.0172983,0.10598,0.357567,-0.0531652,0.00349521,0.0349882,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6715,0.5,0.5,0.5,0.125,-0.42194,-0.451188,-0.189899,0.142843,-0.431877,-0.450604,-0.188656,0.135923,0.114222,-0.0611407,-0.0177868,0.105597,0.357567,-0.0531652,0.00349521,0.0349882,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6725,0.5,0.5,0.5,0.125,-0.42161,-0.451086,-0.189972,0.142707,-0.431519,-0.450502,-0.188759,0.135833,0.187037,-0.0622202,-0.0171211,0.105108,0.357567,-0.0531652,0.00349521,0.0349882,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6735,0.5,0.5,0.5,0.125,-0.421237,-0.450987,-0.190045,0.142551,-0.43109,-0.45035,-0.188857,0.135599,0.103752,-0.0650042,-0.0164475,0.10692,0.358157,-0.0532293,0.00352301,0.0350318,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6745,0.5,0.5,0.5,0.125,-0.420833,-0.450897,-0.190112,0.14238,-0.430732,-0.450248,-0.188908,0.135553,0.0275232,-0.0709902,-0.0166174,0.105097,0.358157,-0.0532293,0.00352301,0.0350318,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6755,0.5,0.5,0.5,0.125,-0.420418,-0.450804,-0.190182,0.142204,-0.430374,-0.450096,-0.188957,0.135436,0.141384,-0.0730903,-0.0170242,0.103995,0.358157,-0.0532293,0.00352301,0.0350318,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6765,0.5,0.5,0.5,0.125,-0.420003,-0.450712,-0.190251,0.142029,-0.430016,-0.449994,-0.189005,0.135319,0.153212,-0.0737799,-0.0173992,0.103111,0.358157,-0.0532293,0.00352301,0.0350318,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6775,0.5,0.5,0.5,0.125,-0.419603,-0.450623,-0.190319,0.141859,-0.429658,-0.449841,-0.189054,0.135202,0.150359,-0.0660779,-0.0178171,0.102199,0.358157,-0.0532293,0.00352301,0.0350318,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6785,0.5,0.5,0.5,0.125,-0.419193,-0.450532,-0.190387,0.141685,-0.429228,-0.44974,-0.189154,0.13504,0.0135602,-0.073356,-0.0173935,0.101957,0.358944,-0.0533122,0.00356178,0.0350813,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6797,0.5,0.5,0.5,0.125,-0.41874,-0.450431,-0.190463,0.141493,-0.429157,-0.449689,-0.189154,0.13504,0.0596236,-0.063955,-0.0185339,0.0990761,0.358944,-0.0533122,0.00356178,0.0350813,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6807,0.5,0.5,0.5,0.125,-0.418324,-0.450338,-0.190533,0.141317,-0.42887,-0.449587,-0.189203,0.134923,0.118376,-0.0725306,-0.0188302,0.0982565,0.358944,-0.0533122,0.00356178,0.0350813,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6817,0.5,0.5,0.5,0.125,-0.417919,-0.450248,-0.190601,0.141145,-0.428083,-0.449333,-0.1893,0.134618,0.144227,-0.0760804,-0.0181582,0.100633,0.358944,-0.0533122,0.00356178,0.0350813,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6827,0.5,0.5,0.5,0.125,-0.417508,-0.450156,-0.19067,0.140971,-0.427725,-0.449181,-0.189349,0.134501,0.161582,-0.0841481,-0.0184291,0.0997338,0.358944,-0.0533122,0.00356178,0.0350813,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6837,0.5,0.5,0.5,0.125,-0.417101,-0.450066,-0.190738,0.140799,-0.427367,-0.449079,-0.189449,0.134339,-0.0170128,-0.0777216,-0.0179943,0.0996407,0.359754,-0.0533984,0.00360049,0.0351347,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6847,0.5,0.5,0.5,0.125,-0.416694,-0.449975,-0.190807,0.140626,-0.427009,-0.448977,-0.189498,0.134221,0.170867,-0.0694757,-0.0182432,0.0988491,0.359754,-0.0533984,0.00360049,0.0351347,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6857,0.5,0.5,0.5,0.125,-0.416293,-0.449886,-0.190874,0.140456,-0.42658,-0.448875,-0.189546,0.134034,0.0815531,-0.0700363,-0.0183011,0.0993438,0.359754,-0.0533984,0.00360049,0.0351347,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6867,0.5,0.5,0.5,0.125,-0.415878,-0.449793,-0.190943,0.140281,-0.426222,-0.448723,-0.189646,0.133872,0.0534798,-0.0830267,-0.0179873,0.0991318,0.359754,-0.0533984,0.00360049,0.0351347,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6877,0.5,0.5,0.5,0.125,-0.41547,-0.449703,-0.191012,0.140107,-0.425864,-0.448621,-0.189695,0.133755,0.0450411,-0.0811373,-0.0181604,0.0985406,0.359754,-0.0533984,0.00360049,0.0351347,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6887,0.5,0.5,0.5,0.125,-0.415062,-0.449612,-0.19108,0.139935,-0.425506,-0.44852,-0.189796,0.133592,0.0553886,-0.0806836,-0.0176774,0.0983321,0.360551,-0.0534831,0.00363898,0.0351812,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6897,0.5,0.5,0.5,0.125,-0.414655,-0.449521,-0.191149,0.139762,-0.425148,-0.448367,-0.189841,0.133333,0.268929,-0.0804138,-0.0179652,0.0998198,0.360551,-0.0534831,0.00363898,0.0351812,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6907,0.5,0.5,0.5,0.125,-0.414247,-0.44943,-0.191217,0.13959,-0.42479,-0.448265,-0.189942,0.133171,0.148114,-0.0829168,-0.0172757,0.0998511,0.360551,-0.0534831,0.00363898,0.0351812,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6917,0.5,0.5,0.5,0.125,-0.413845,-0.449341,-0.191285,0.139419,-0.424432,-0.448164,-0.190042,0.133009,0.116977,-0.0830588,-0.0169102,0.0997971,0.360551,-0.0534831,0.00363898,0.0351812,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6927,0.5,0.5,0.5,0.125,-0.41344,-0.449251,-0.191352,0.139248,-0.424146,-0.448011,-0.19014,0.132775,0.217931,-0.0789095,-0.0163831,0.100785,0.360551,-0.0534831,0.00363898,0.0351812,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.6937,0.5,0.5,0.5,0.125,-0.413018,-0.449157,-0.191423,0.139068,-0.423716,-0.447909,-0.190189,0.132658,0.143277,-0.0890884,-0.0166318,0.0999116,0.403018,-0.0632439,-0.0084449,0.0562428,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6947,0.5,0.5,0.5,0.125,-0.412619,-0.449068,-0.19149,0.1389,-0.423358,-0.447808,-0.190235,0.132398,0.279492,-0.0789261,-0.0171481,0.101179,0.403018,-0.0632439,-0.0084449,0.0562428,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6957,0.5,0.5,0.5,0.125,-0.412214,-0.448978,-0.191558,0.138728,-0.423,-0.447706,-0.190335,0.132236,0.1482,-0.0792772,-0.016786,0.100953,0.403018,-0.0632439,-0.0084449,0.0562428,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6967,0.5,0.5,0.5,0.125,-0.411806,-0.448887,-0.191626,0.138555,-0.422642,-0.447554,-0.190436,0.132074,0.19134,-0.0846208,-0.0161326,0.100942,0.403018,-0.0632439,-0.0084449,0.0562428,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6977,0.5,0.5,0.5,0.125,-0.411401,-0.448797,-0.191694,0.138383,-0.422284,-0.447452,-0.190536,0.131912,0.0940033,-0.0829241,-0.0154038,0.100993,0.403018,-0.0632439,-0.0084449,0.0562428,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
