time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2312,0.5,0.5,0.5,0.125,-0.663247,-0.331133,-0.116855,-0.0643739,-0.650571,-0.319993,-0.10885,-0.0991857,-0.147443,-0.300325,-0.122456,0.521464,0.0162275,-0.0268733,-0.0245772,0.00871546,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2322,0.5,0.5,0.5,0.125,-0.663683,-0.331176,-0.116714,-0.064331,-0.651073,-0.320044,-0.108734,-0.0991064,-0.123736,-0.300613,-0.122076,0.520926,0.0162275,-0.0268733,-0.0245772,0.00871546,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2332,0.5,0.5,0.5,0.125,-0.664118,-0.331218,-0.116573,-0.0642883,-0.651574,-0.320044,-0.108616,-0.0991495,0.0547087,-0.301811,-0.121719,0.522222,0.0162275,-0.0268733,-0.0245772,0.00871546,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2342,0.5,0.5,0.5,0.125,-0.664557,-0.331262,-0.11643,-0.0642452,-0.652003,-0.320095,-0.108558,-0.0991098,-0.135297,-0.300328,-0.120395,0.522319,0.0153118,-0.0267626,-0.0243167,0.00885027,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2352,0.5,0.5,0.5,0.125,-0.664998,-0.331305,-0.116287,-0.0642018,-0.652504,-0.320146,-0.108383,-0.0990526,0.0109394,-0.298774,-0.120794,0.522155,0.0153118,-0.0267626,-0.0243167,0.00885027,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2362,0.5,0.5,0.5,0.125,-0.665443,-0.331349,-0.116143,-0.0641581,-0.653005,-0.320197,-0.108209,-0.0989955,0.0223917,-0.296582,-0.121555,0.521914,0.0153118,-0.0267626,-0.0243167,0.00885027,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2372,0.5,0.5,0.5,0.125,-0.66588,-0.331392,-0.116002,-0.0641152,-0.653506,-0.320248,-0.108093,-0.0989779,0.0077039,-0.296029,-0.121297,0.522211,0.0153118,-0.0267626,-0.0243167,0.00885027,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2382,0.5,0.5,0.5,0.125,-0.66632,-0.331435,-0.115859,-0.064072,-0.653936,-0.320299,-0.107976,-0.0988987,0.0585102,-0.294722,-0.120999,0.521611,0.0153118,-0.0267626,-0.0243167,0.00885027,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2392,0.5,0.5,0.5,0.125,-0.666758,-0.331478,-0.115717,-0.064029,-0.654437,-0.320299,-0.10786,-0.0988812,-0.099392,-0.295928,-0.120555,0.522033,0.0143543,-0.0266539,-0.0240501,0.00895711,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2402,0.5,0.5,0.5,0.125,-0.667204,-0.331522,-0.115573,-0.0639851,-0.654867,-0.320349,-0.107685,-0.0988241,-0.0314282,-0.296824,-0.121049,0.521918,0.0143543,-0.0266539,-0.0240501,0.00895711,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2412,0.5,0.5,0.5,0.125,-0.667642,-0.331565,-0.115431,-0.0639421,-0.655368,-0.320349,-0.107511,-0.098767,0.0124386,-0.298031,-0.121434,0.521761,0.0143543,-0.0266539,-0.0240501,0.00895711,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2422,0.5,0.5,0.5,0.125,-0.668075,-0.331607,-0.11529,-0.0638996,-0.655797,-0.3204,-0.107452,-0.0987274,-0.107749,-0.298758,-0.120278,0.521756,0.0143543,-0.0266539,-0.0240501,0.00895711,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2432,0.5,0.5,0.5,0.125,-0.668517,-0.331651,-0.115147,-0.0638561,-0.656227,-0.320451,-0.107278,-0.0986703,-0.0918254,-0.299666,-0.120724,0.521493,0.0143543,-0.0266539,-0.0240501,0.00895711,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2442,0.5,0.5,0.5,0.125,-0.668953,-0.331694,-0.115006,-0.0638133,-0.656728,-0.320451,-0.107103,-0.0986133,-0.0605373,-0.300867,-0.121574,0.521182,0.0134474,-0.0265446,-0.0237734,0.00911549,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2452,0.5,0.5,0.5,0.125,-0.669392,-0.331737,-0.114863,-0.0637702,-0.657157,-0.320451,-0.107045,-0.0985737,-0.189782,-0.302074,-0.120132,0.52136,0.0134474,-0.0265446,-0.0237734,0.00911549,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2462,0.5,0.5,0.5,0.125,-0.669882,-0.33178,-0.114738,-0.0637356,-0.657658,-0.320502,-0.10687,-0.0985167,0.129439,-0.304399,-0.120934,0.520835,0.0134474,-0.0265446,-0.0237734,0.00911549,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2472,0.5,0.5,0.5,0.125,-0.670409,-0.331824,-0.114622,-0.0637065,-0.65816,-0.320553,-0.106754,-0.0984375,-0.0240939,-0.304538,-0.120855,0.520151,0.0134474,-0.0265446,-0.0237734,0.00911549,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2482,0.5,0.5,0.5,0.125,-0.670931,-0.331868,-0.114508,-0.0636776,-0.658589,-0.320553,-0.106579,-0.0983805,0.0498512,-0.305753,-0.121666,0.519728,0.0134474,-0.0265446,-0.0237734,0.00911549,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2492,0.5,0.5,0.5,0.125,-0.671443,-0.33191,-0.114396,-0.0636491,-0.65909,-0.320604,-0.106405,-0.0983236,-0.159026,-0.305357,-0.122868,0.519219,0.0125024,-0.0264302,-0.0234746,0.00929645,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2502,0.5,0.5,0.5,0.125,-0.671969,-0.331954,-0.11428,-0.06362,-0.65952,-0.320654,-0.106288,-0.0983668,-0.13794,-0.304445,-0.122732,0.520217,0.0125024,-0.0264302,-0.0234746,0.00929645,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2512,0.5,0.5,0.5,0.125,-0.672486,-0.331997,-0.114167,-0.0635914,-0.659949,-0.320705,-0.106114,-0.0983099,0.00890661,-0.301416,-0.123719,0.519891,0.0125024,-0.0264302,-0.0234746,0.00929645,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2522,0.5,0.5,0.5,0.125,-0.673003,-0.33204,-0.114053,-0.0635627,-0.66045,-0.320756,-0.105997,-0.0982308,0.0917073,-0.298852,-0.123728,0.51916,0.0125024,-0.0264302,-0.0234746,0.00929645,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2532,0.5,0.5,0.5,0.125,-0.673527,-0.332084,-0.113938,-0.0635337,-0.66088,-0.320807,-0.105823,-0.098174,-0.173211,-0.297836,-0.124864,0.518674,0.0125024,-0.0264302,-0.0234746,0.00929645,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2542,0.5,0.5,0.5,0.125,-0.674037,-0.332126,-0.113827,-0.0635054,-0.661381,-0.320858,-0.105707,-0.0981566,-0.116827,-0.297162,-0.125065,0.518744,0.0115619,-0.0263242,-0.0231748,0.0094517,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2552,0.5,0.5,0.5,0.125,-0.67456,-0.332169,-0.113712,-0.0634764,-0.661882,-0.320858,-0.105532,-0.0980998,0.0414278,-0.29838,-0.125804,0.518475,0.0115619,-0.0263242,-0.0231748,0.0094517,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2562,0.5,0.5,0.5,0.125,-0.67508,-0.332213,-0.113598,-0.0634476,-0.662312,-0.320909,-0.105358,-0.0980429,-0.156874,-0.300164,-0.126461,0.518223,0.0115619,-0.0263242,-0.0231748,0.0094517,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2572,0.5,0.5,0.5,0.125,-0.675602,-0.332256,-0.113483,-0.0634187,-0.662741,-0.320959,-0.105184,-0.0979861,-0.116563,-0.300637,-0.127443,0.51777,0.0115619,-0.0263242,-0.0231748,0.0094517,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2582,0.5,0.5,0.5,0.125,-0.676116,-0.332299,-0.11337,-0.0633902,-0.663314,-0.320959,-0.10501,-0.0979293,-0.0986162,-0.301835,-0.128844,0.517182,0.0115619,-0.0263242,-0.0231748,0.0094517,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2592,0.5,0.5,0.5,0.125,-0.676634,-0.332342,-0.113257,-0.0633615,-0.663743,-0.32101,-0.104894,-0.097912,0.34624,-0.302077,-0.128598,0.517554,0.0106069,-0.0262164,-0.0228562,0.00962968,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2602,0.5,0.5,0.5,0.125,-0.677157,-0.332386,-0.113142,-0.0633325,-0.664173,-0.321061,-0.104719,-0.0978553,0.040475,-0.302406,-0.129419,0.517094,0.0106069,-0.0262164,-0.0228562,0.00962968,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2612,0.5,0.5,0.5,0.125,-0.677674,-0.332429,-0.113029,-0.0633039,-0.664674,-0.321112,-0.104603,-0.097838,-0.251643,-0.301193,-0.129345,0.517342,0.0106069,-0.0262164,-0.0228562,0.00962968,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2622,0.5,0.5,0.5,0.125,-0.678199,-0.332472,-0.112914,-0.0632748,-0.665103,-0.321163,-0.104371,-0.0978035,-0.0896931,-0.29995,-0.131348,0.517181,0.0106069,-0.0262164,-0.0228562,0.00962968,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2632,0.5,0.5,0.5,0.125,-0.678728,-0.332516,-0.112798,-0.0632455,-0.665676,-0.321214,-0.104197,-0.0977468,0.0275852,-0.299591,-0.132678,0.516777,0.0106069,-0.0262164,-0.0228562,0.00962968,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2642,0.5,0.5,0.5,0.125,-0.679234,-0.332558,-0.112687,-0.0632174,-0.666106,-0.321214,-0.104023,-0.0976901,-0.218774,-0.30077,-0.1336,0.516488,0.009624,-0.0261075,-0.0225429,0.00978074,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2652,0.5,0.5,0.5,0.125,-0.679758,-0.332602,-0.112572,-0.0631884,-0.666464,-0.321264,-0.103907,-0.0976729,-0.0864457,-0.299627,-0.133274,0.516614,0.009624,-0.0261075,-0.0225429,0.00978074,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2662,0.5,0.5,0.5,0.125,-0.680271,-0.332645,-0.112459,-0.06316,-0.666965,-0.321315,-0.103733,-0.0976163,-0.151033,-0.29973,-0.13392,0.516329,0.009624,-0.0261075,-0.0225429,0.00978074,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2672,0.5,0.5,0.5,0.125,-0.680798,-0.332688,-0.112343,-0.0631308,-0.667466,-0.321366,-0.103559,-0.0975596,-0.199582,-0.301021,-0.134872,0.515769,0.009624,-0.0261075,-0.0225429,0.00978074,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2682,0.5,0.5,0.5,0.125,-0.681325,-0.332732,-0.112228,-0.0631016,-0.667895,-0.321366,-0.103443,-0.0975425,-0.210364,-0.302249,-0.134818,0.515981,0.009624,-0.0261075,-0.0225429,0.00978074,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2692,0.5,0.5,0.5,0.125,-0.68185,-0.332776,-0.112113,-0.0630725,-0.668396,-0.321417,-0.103268,-0.0975465,-0.0868322,-0.302046,-0.135687,0.516442,0.00864589,-0.0259965,-0.0222218,0.00995742,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2702,0.5,0.5,0.5,0.125,-0.682352,-0.332818,-0.112003,-0.0630447,-0.668826,-0.321468,-0.103152,-0.0975293,-0.236744,-0.302192,-0.135663,0.516559,0.00864589,-0.0259965,-0.0222218,0.00995742,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2712,0.5,0.5,0.5,0.125,-0.68287,-0.332861,-0.111889,-0.0630159,-0.669399,-0.321519,-0.103036,-0.0975122,-0.219538,-0.301576,-0.135574,0.516872,0.00864589,-0.0259965,-0.0222218,0.00995742,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2722,0.5,0.5,0.5,0.125,-0.683396,-0.332905,-0.111774,-0.0629868,-0.6699,-0.32157,-0.102862,-0.0974556,-0.0404457,-0.300286,-0.136357,0.516499,0.00864589,-0.0259965,-0.0222218,0.00995742,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2732,0.5,0.5,0.5,0.125,-0.683909,-0.332947,-0.111661,-0.0629584,-0.670329,-0.32162,-0.102746,-0.0974385,-0.238041,-0.300439,-0.136405,0.516829,0.00864589,-0.0259965,-0.0222218,0.00995742,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2742,0.5,0.5,0.5,0.125,-0.68443,-0.332991,-0.111547,-0.0629295,-0.67083,-0.32162,-0.10263,-0.0974214,-0.05419,-0.301653,-0.136534,0.516973,0.0076692,-0.025888,-0.0219444,0.0100608,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2752,0.5,0.5,0.5,0.125,-0.684948,-0.333034,-0.111433,-0.0629008,-0.671331,-0.321722,-0.102456,-0.0973649,-0.138805,-0.298044,-0.137301,0.516425,0.0076692,-0.025888,-0.0219444,0.0100608,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2762,0.5,0.5,0.5,0.125,-0.685465,-0.333077,-0.11132,-0.0628721,-0.671761,-0.321773,-0.10234,-0.0973478,-0.236866,-0.298164,-0.137442,0.516527,0.0076692,-0.025888,-0.0219444,0.0100608,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2772,0.5,0.5,0.5,0.125,-0.685986,-0.33312,-0.111205,-0.0628433,-0.672262,-0.321824,-0.102224,-0.0973307,-0.107443,-0.295404,-0.137338,0.516693,0.0076692,-0.025888,-0.0219444,0.0100608,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2782,0.5,0.5,0.5,0.125,-0.686505,-0.333163,-0.111092,-0.0628145,-0.672691,-0.321875,-0.102108,-0.0972519,-0.0807321,-0.295306,-0.137372,0.515943,0.0076692,-0.025888,-0.0219444,0.0100608,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2792,0.5,0.5,0.5,0.125,-0.687031,-0.333207,-0.110976,-0.0627854,-0.673193,-0.321925,-0.101992,-0.0972349,-0.246477,-0.29541,-0.13734,0.516109,0.0067417,-0.0257856,-0.0216819,0.0101678,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2802,0.5,0.5,0.5,0.125,-0.687547,-0.33325,-0.110863,-0.0627568,-0.673694,-0.321976,-0.101818,-0.0971784,-0.0651944,-0.294175,-0.138374,0.515673,0.0067417,-0.0257856,-0.0216819,0.0101678,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2812,0.5,0.5,0.5,0.125,-0.688063,-0.333293,-0.11075,-0.0627282,-0.674123,-0.321976,-0.101703,-0.0971614,-0.31876,-0.295376,-0.138364,0.515881,0.0067417,-0.0257856,-0.0216819,0.0101678,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2822,0.5,0.5,0.5,0.125,-0.688591,-0.333337,-0.110634,-0.0626989,-0.674553,-0.322027,-0.101587,-0.0971443,-0.117706,-0.298084,-0.138399,0.51604,0.0067417,-0.0257856,-0.0216819,0.0101678,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2832,0.5,0.5,0.5,0.125,-0.689497,-0.333412,-0.110435,-0.0626487,-0.675054,-0.322078,-0.101471,-0.0970656,-0.32419,-0.297321,-0.137111,0.515645,0.00583646,-0.0256815,-0.0214141,0.0103002,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2847,0.5,0.5,0.5,0.125,-0.689905,-0.333446,-0.110346,-0.0626261,-0.675698,-0.322129,-0.101239,-0.0970316,-0.317519,-0.298746,-0.139007,0.51551,0.00583646,-0.0256815,-0.0214141,0.0103002,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2857,0.5,0.5,0.5,0.125,-0.690401,-0.333487,-0.110237,-0.0625986,-0.676128,-0.32218,-0.101123,-0.0970146,-0.335318,-0.300265,-0.139174,0.515683,0.00583646,-0.0256815,-0.0214141,0.0103002,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2867,0.5,0.5,0.5,0.125,-0.69092,-0.333531,-0.110123,-0.0625699,-0.676557,-0.32223,-0.101007,-0.0969359,-0.333509,-0.300904,-0.139357,0.514834,0.00583646,-0.0256815,-0.0214141,0.0103002,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2877,0.5,0.5,0.5,0.125,-0.691445,-0.333574,-0.110008,-0.0625408,-0.677058,-0.32223,-0.100891,-0.0969189,-0.357652,-0.302128,-0.139116,0.514998,0.00583646,-0.0256815,-0.0214141,0.0103002,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2887,0.5,0.5,0.5,0.125,-0.691959,-0.333617,-0.109895,-0.0625123,-0.677488,-0.322281,-0.100833,-0.0968796,-0.150101,-0.303589,-0.138275,0.514849,0.00484648,-0.0255657,-0.021119,0.0104533,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2897,0.5,0.5,0.5,0.125,-0.692482,-0.33366,-0.109781,-0.0624833,-0.677989,-0.322332,-0.100717,-0.0968626,-0.312309,-0.303399,-0.138404,0.514997,0.00484648,-0.0255657,-0.021119,0.0104533,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2907,0.5,0.5,0.5,0.125,-0.693008,-0.333704,-0.109665,-0.0624542,-0.678418,-0.322383,-0.100544,-0.0968063,-0.364472,-0.301951,-0.139175,0.514727,0.00484648,-0.0255657,-0.021119,0.0104533,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2917,0.5,0.5,0.5,0.125,-0.693522,-0.333747,-0.109552,-0.0624257,-0.678848,-0.322434,-0.100486,-0.096767,-0.440998,-0.299674,-0.138515,0.514454,0.00484648,-0.0255657,-0.021119,0.0104533,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2927,0.5,0.5,0.5,0.125,-0.694055,-0.333791,-0.109436,-0.0623962,-0.679349,-0.322485,-0.10037,-0.0967501,-0.404349,-0.298679,-0.138266,0.514563,0.00484648,-0.0255657,-0.021119,0.0104533,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2937,0.5,0.5,0.5,0.125,-0.69456,-0.333833,-0.109325,-0.0623682,-0.679778,-0.322536,-0.100196,-0.0966938,-0.18122,-0.296163,-0.139327,0.514174,0.00398171,-0.0254662,-0.0208824,0.0105654,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2947,0.5,0.5,0.5,0.125,-0.695087,-0.333877,-0.109209,-0.062339,-0.68028,-0.322586,-0.100138,-0.0966545,-0.0818469,-0.297798,-0.138332,0.514112,0.00398171,-0.0254662,-0.0208824,0.0105654,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2957,0.5,0.5,0.5,0.125,-0.695754,-0.333933,-0.109063,-0.062302,-0.680781,-0.322637,-0.10008,-0.0966152,-0.364717,-0.296482,-0.136916,0.514138,0.00398171,-0.0254662,-0.0208824,0.0105654,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2967,0.5,0.5,0.5,0.125,-0.696129,-0.333964,-0.10898,-0.0622812,-0.681282,-0.322637,-0.0999644,-0.0965367,-0.345919,-0.297356,-0.137571,0.513168,0.00398171,-0.0254662,-0.0208824,0.0105654,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2977,0.5,0.5,0.5,0.125,-0.696645,-0.334007,-0.108867,-0.0622526,-0.681711,-0.322688,-0.0998487,-0.0965197,-0.356095,-0.297403,-0.137407,0.513265,0.00398171,-0.0254662,-0.0208824,0.0105654,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2987,0.5,0.5,0.5,0.125,-0.69717,-0.33405,-0.108752,-0.0622236,-0.682212,-0.322739,-0.0997907,-0.0964805,-0.326286,-0.299524,-0.13667,0.51303,0.00309262,-0.0253585,-0.0206352,0.0107012,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.2997,0.5,0.5,0.5,0.125,-0.697679,-0.334093,-0.108641,-0.0621954,-0.682642,-0.32279,-0.0996749,-0.0964019,-0.318168,-0.298579,-0.136498,0.512434,0.00309262,-0.0253585,-0.0206352,0.0107012,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3007,0.5,0.5,0.5,0.125,-0.698207,-0.334137,-0.108525,-0.0621661,-0.683143,-0.322841,-0.099617,-0.0963626,-0.463983,-0.300452,-0.135591,0.51231,0.00309262,-0.0253585,-0.0206352,0.0107012,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3017,0.5,0.5,0.5,0.125,-0.698719,-0.334179,-0.108412,-0.0621377,-0.683644,-0.322841,-0.0995591,-0.0963234,-0.397066,-0.301645,-0.134849,0.512096,0.00309262,-0.0253585,-0.0206352,0.0107012,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3027,0.5,0.5,0.5,0.125,-0.699241,-0.334223,-0.108298,-0.0621088,-0.684074,-0.322891,-0.0993855,-0.0962672,-0.147709,-0.301609,-0.135616,0.511584,0.00309262,-0.0253585,-0.0206352,0.0107012,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3037,0.5,0.5,0.5,0.125,-0.69976,-0.334266,-0.108184,-0.06208,-0.684575,-0.322942,-0.0993276,-0.096228,-0.376197,-0.301289,-0.134798,0.511412,0.00222323,-0.0252506,-0.0203996,0.0108393,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3047,0.5,0.5,0.5,0.125,-0.700283,-0.33431,-0.108069,-0.062051,-0.685076,-0.322993,-0.0992119,-0.0962111,-0.341371,-0.300145,-0.134743,0.511655,0.00222323,-0.0252506,-0.0203996,0.0108393,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3057,0.5,0.5,0.5,0.125,-0.700784,-0.33435,-0.107957,-0.0620226,-0.685505,-0.322993,-0.099154,-0.0961719,-0.309041,-0.301265,-0.133828,0.511557,0.00222323,-0.0252506,-0.0203996,0.0108393,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3067,0.5,0.5,0.5,0.125,-0.701203,-0.334371,-0.107843,-0.0619939,-0.686006,-0.323044,-0.0990382,-0.0960934,-0.254578,-0.301331,-0.133932,0.510761,0.00222323,-0.0252506,-0.0203996,0.0108393,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3077,0.5,0.5,0.5,0.125,-0.70162,-0.334393,-0.10773,-0.0619653,-0.686436,-0.323095,-0.0989225,-0.0960765,-0.385629,-0.300333,-0.133818,0.510976,0.00222323,-0.0252506,-0.0203996,0.0108393,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3087,0.5,0.5,0.5,0.125,-0.702042,-0.334414,-0.107615,-0.0619363,-0.686865,-0.323146,-0.0988647,-0.0960373,-0.36672,-0.298351,-0.132941,0.510839,0.00134907,-0.0251447,-0.0201718,0.0109515,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3097,0.5,0.5,0.5,0.125,-0.702472,-0.334436,-0.107498,-0.0619068,-0.687367,-0.323196,-0.0988068,-0.0959981,-0.465299,-0.298714,-0.132009,0.510725,0.00134907,-0.0251447,-0.0201718,0.0109515,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3107,0.5,0.5,0.5,0.125,-0.702891,-0.334458,-0.107384,-0.061878,-0.687796,-0.323247,-0.0986911,-0.0959812,-0.425686,-0.296407,-0.132036,0.510913,0.00134907,-0.0251447,-0.0201718,0.0109515,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3117,0.5,0.5,0.5,0.125,-0.703301,-0.334479,-0.107273,-0.0618499,-0.688297,-0.323247,-0.0986333,-0.095942,-0.236779,-0.296998,-0.131314,0.510692,0.00134907,-0.0251447,-0.0201718,0.0109515,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3127,0.5,0.5,0.5,0.125,-0.703846,-0.334507,-0.107125,-0.0618125,-0.688655,-0.323298,-0.0985176,-0.0959252,-0.533018,-0.297501,-0.130848,0.511093,0.00134907,-0.0251447,-0.0201718,0.0109515,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3137,0.5,0.5,0.5,0.125,-0.704142,-0.334522,-0.107044,-0.0617922,-0.689156,-0.323349,-0.0984598,-0.095886,-0.417121,-0.297967,-0.130471,0.510835,0.000536392,-0.0250472,-0.0199689,0.011042,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3147,0.5,0.5,0.5,0.125,-0.704565,-0.334544,-0.10693,-0.0617632,-0.689657,-0.323349,-0.0983441,-0.0958075,-0.312579,-0.298576,-0.130484,0.510093,0.000536392,-0.0250472,-0.0199689,0.011042,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3157,0.5,0.5,0.5,0.125,-0.704984,-0.334566,-0.106816,-0.0617344,-0.690015,-0.3234,-0.0982863,-0.0958299,-0.485754,-0.298181,-0.129598,0.510843,0.000536392,-0.0250472,-0.0199689,0.011042,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3167,0.5,0.5,0.5,0.125,-0.705402,-0.334587,-0.106702,-0.0617057,-0.690516,-0.323451,-0.0981706,-0.0957515,-0.179397,-0.298466,-0.12977,0.510001,0.000536392,-0.0250472,-0.0199689,0.011042,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3177,0.5,0.5,0.5,0.125,-0.705817,-0.334609,-0.10659,-0.0616773,-0.690946,-0.323451,-0.0981128,-0.0957123,-0.359133,-0.299063,-0.128923,0.509856,0.000536392,-0.0250472,-0.0199689,0.011042,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3187,0.5,0.5,0.5,0.125,-0.706236,-0.33463,-0.106476,-0.0616486,-0.691447,-0.323501,-0.0979972,-0.0956339,-0.348084,-0.29741,-0.129154,0.508971,-0.000300595,-0.0249415,-0.0197554,0.0111561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3197,0.5,0.5,0.5,0.125,-0.706662,-0.334652,-0.10636,-0.0616193,-0.691876,-0.323552,-0.0978816,-0.0956172,-0.195015,-0.296602,-0.1292,0.509086,-0.000300595,-0.0249415,-0.0197554,0.0111561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
