time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.04283,0.5,0.5,0.5,0.125,-0.613664,-0.183094,-0.0581444,0.0301551,-0.686722,-0.171283,-0.052255,-0.0687753,5.07236,-0.268393,-0.085164,1.48847,0.363396,-0.0601447,-0.0217363,0.0720236,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.04383,0.5,0.5,0.5,0.125,-0.61288,-0.183268,-0.0582686,0.0300682,-0.685863,-0.171385,-0.0524692,-0.0689834,5.23693,-0.274841,-0.0835887,1.49026,0.368426,-0.0608543,-0.0219907,0.0722332,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.04483,0.5,0.5,0.5,0.125,-0.612104,-0.18344,-0.0583915,0.0299822,-0.685004,-0.171538,-0.0526261,-0.0692155,5.00123,-0.275414,-0.0830086,1.49255,0.368426,-0.0608543,-0.0219907,0.0722332,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.04583,0.5,0.5,0.5,0.125,-0.611327,-0.183613,-0.0585146,0.0298961,-0.684217,-0.17169,-0.052783,-0.0694476,5.22918,-0.275948,-0.0825064,1.49485,0.368426,-0.0608543,-0.0219907,0.0722332,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.04683,0.5,0.5,0.5,0.125,-0.610546,-0.183786,-0.0586383,0.0298096,-0.683429,-0.171843,-0.0529973,-0.0696558,5.32332,-0.266357,-0.081123,1.49656,0.368426,-0.0608543,-0.0219907,0.0722332,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.04783,0.5,0.5,0.5,0.125,-0.609769,-0.183958,-0.0587615,0.0297234,-0.682642,-0.171995,-0.0531511,-0.0699484,5.41202,-0.267594,-0.0804593,1.49974,0.368426,-0.0608543,-0.0219907,0.0722332,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.04883,0.5,0.5,0.5,0.125,-0.60899,-0.184131,-0.0588848,0.0296372,-0.681783,-0.172148,-0.0533656,-0.0701566,5.06912,-0.261529,-0.079033,1.50169,0.373512,-0.0615527,-0.0222967,0.0723474,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.04983,0.5,0.5,0.5,0.125,-0.608211,-0.184304,-0.0590082,0.0295508,-0.680995,-0.172351,-0.0535259,-0.0703282,5.06816,-0.269851,-0.0784757,1.50223,0.373512,-0.0615527,-0.0222967,0.0723474,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.05083,0.5,0.5,0.5,0.125,-0.607423,-0.184479,-0.059133,0.0294635,-0.680136,-0.172554,-0.0537405,-0.0705365,5.17491,-0.25638,-0.0770176,1.50409,0.373512,-0.0615527,-0.0222967,0.0723474,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.05183,0.5,0.5,0.5,0.125,-0.606641,-0.184652,-0.059257,0.0293768,-0.679421,-0.172707,-0.0538978,-0.0707686,5.20189,-0.251719,-0.0765969,1.50612,0.373512,-0.0615527,-0.0222967,0.0723474,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.05283,0.5,0.5,0.5,0.125,-0.60587,-0.184823,-0.0593792,0.0292913,-0.678562,-0.17291,-0.0541157,-0.0709163,5.11914,-0.264183,-0.0751664,1.5072,0.373512,-0.0615527,-0.0222967,0.0723474,18,0,0,0,0,23,0,16,55,60,0,0,40,40,30,40
6.05383,0.5,0.5,0.5,0.125,-0.605079,-0.184999,-0.0595045,0.0292037,-0.677917,-0.173063,-0.054273,-0.0711485,4.98825,-0.251129,-0.0746411,1.50964,0.370768,-0.0668604,-0.0243155,0.0795376,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.05483,0.5,0.5,0.5,0.125,-0.603982,-0.185242,-0.0596782,0.0290822,-0.67713,-0.173266,-0.0545426,-0.071394,5.14074,-0.266911,-0.0731201,1.51156,0.370768,-0.0668604,-0.0243155,0.0795376,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.05583,0.5,0.5,0.5,0.125,-0.603196,-0.185417,-0.0598027,0.028995,-0.676342,-0.173419,-0.0547001,-0.0716262,5.24854,-0.259484,-0.0725716,1.51379,0.370768,-0.0668604,-0.0243155,0.0795376,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.05683,0.5,0.5,0.5,0.125,-0.602748,-0.185516,-0.0598737,0.0289454,-0.675626,-0.173622,-0.0548602,-0.0717973,5.17149,-0.251083,-0.0712275,1.51526,0.370768,-0.0668604,-0.0243155,0.0795376,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.05783,0.5,0.5,0.5,0.125,-0.601964,-0.18569,-0.0599979,0.0288585,-0.674911,-0.173825,-0.0550752,-0.0720056,5.57278,-0.267926,-0.069854,1.51728,0.370768,-0.0668604,-0.0243155,0.0795376,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.05883,0.5,0.5,0.5,0.125,-0.601196,-0.18586,-0.0601196,0.0287734,-0.674195,-0.174029,-0.0552908,-0.0722146,5.52243,-0.24868,-0.0682221,1.5188,0.375976,-0.0676056,-0.0247633,0.0794923,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.05983,0.5,0.5,0.5,0.125,-0.600413,-0.186034,-0.0602437,0.0286866,-0.673336,-0.174232,-0.0555059,-0.072423,5.2855,-0.25563,-0.0669561,1.52025,0.375976,-0.0676056,-0.0247633,0.0794923,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06083,0.5,0.5,0.5,0.125,-0.599638,-0.186206,-0.0603665,0.0286007,-0.67262,-0.174436,-0.0557242,-0.0725709,5.34631,-0.25431,-0.065437,1.52138,0.375976,-0.0676056,-0.0247633,0.0794923,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06183,0.5,0.5,0.5,0.125,-0.598852,-0.18638,-0.060491,0.0285135,-0.671904,-0.174588,-0.0559426,-0.0727188,5.15383,-0.253218,-0.0639876,1.52212,0.375976,-0.0676056,-0.0247633,0.0794923,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06283,0.5,0.5,0.5,0.125,-0.59808,-0.186552,-0.0606132,0.028428,-0.671117,-0.174741,-0.0561061,-0.0728295,5.28801,-0.2612,-0.0635661,1.52209,0.375976,-0.0676056,-0.0247633,0.0794923,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06383,0.5,0.5,0.5,0.125,-0.597301,-0.186724,-0.0607367,0.0283417,-0.670329,-0.174893,-0.0563245,-0.0729774,5.0499,-0.263217,-0.062264,1.52278,0.381172,-0.0683414,-0.0252262,0.0794514,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06484,0.5,0.5,0.5,0.125,-0.596522,-0.186897,-0.0608601,0.0282553,-0.669542,-0.174995,-0.0565429,-0.0731254,5.0379,-0.265882,-0.0608253,1.52306,0.381172,-0.0683414,-0.0252262,0.0794514,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06583,0.5,0.5,0.5,0.125,-0.595745,-0.18707,-0.0609832,0.0281692,-0.668754,-0.175147,-0.0566491,-0.0732599,5.62894,-0.278739,-0.0610539,1.52397,0.381172,-0.0683414,-0.0252262,0.0794514,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06684,0.5,0.5,0.5,0.125,-0.594964,-0.187243,-0.0611069,0.0280827,-0.667824,-0.1753,-0.0568676,-0.073408,5.28018,-0.278762,-0.0599182,1.52499,0.381172,-0.0683414,-0.0252262,0.0794514,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06783,0.5,0.5,0.5,0.125,-0.594184,-0.187416,-0.0612305,0.0279963,-0.667108,-0.175402,-0.0569769,-0.073482,5.23843,-0.28548,-0.0605091,1.52461,0.381172,-0.0683414,-0.0252262,0.0794514,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06883,0.5,0.5,0.5,0.125,-0.593406,-0.187589,-0.0613538,0.02791,-0.66632,-0.175554,-0.0571405,-0.0735927,5.10322,-0.283218,-0.060014,1.52492,0.386558,-0.0690807,-0.0256263,0.0795811,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.06984,0.5,0.5,0.5,0.125,-0.592628,-0.187761,-0.0614771,0.0278237,-0.665533,-0.175656,-0.0573591,-0.0737408,5.23946,-0.285207,-0.058659,1.52586,0.386558,-0.0690807,-0.0256263,0.0795811,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07083,0.5,0.5,0.5,0.125,-0.59185,-0.187934,-0.0616003,0.0277375,-0.664674,-0.175808,-0.0574685,-0.0738149,5.11264,-0.283098,-0.0589215,1.52556,0.386558,-0.0690807,-0.0256263,0.0795811,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07184,0.5,0.5,0.5,0.125,-0.591068,-0.188107,-0.0617241,0.0276509,-0.663958,-0.17591,-0.0576322,-0.0739256,5.27311,-0.29507,-0.0583187,1.52604,0.386558,-0.0690807,-0.0256263,0.0795811,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07284,0.5,0.5,0.5,0.125,-0.590288,-0.18828,-0.0618477,0.0275645,-0.663171,-0.176062,-0.0577384,-0.0740602,5.45517,-0.292845,-0.0586411,1.52654,0.386558,-0.0690807,-0.0256263,0.0795811,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07384,0.5,0.5,0.5,0.125,-0.589511,-0.188453,-0.0619709,0.0274783,-0.662312,-0.176215,-0.0579572,-0.0742083,5.29356,-0.28355,-0.0573081,1.52772,0.391551,-0.0697647,-0.0259597,0.0797809,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07484,0.5,0.5,0.5,0.125,-0.588725,-0.188627,-0.0620954,0.0273912,-0.661667,-0.176368,-0.0580091,-0.0743062,5.42771,-0.279457,-0.058444,1.52793,0.391551,-0.0697647,-0.0259597,0.0797809,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07584,0.5,0.5,0.5,0.125,-0.587953,-0.188798,-0.0622176,0.0273057,-0.660808,-0.17652,-0.0581729,-0.074417,5.42411,-0.281082,-0.0578366,1.5282,0.391551,-0.0697647,-0.0259597,0.0797809,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07684,0.5,0.5,0.5,0.125,-0.587172,-0.188972,-0.0623414,0.0272191,-0.660236,-0.176673,-0.0582823,-0.0744911,5.58449,-0.276649,-0.0581934,1.52774,0.391551,-0.0697647,-0.0259597,0.0797809,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07784,0.5,0.5,0.5,0.125,-0.586393,-0.189144,-0.0624648,0.0271328,-0.659448,-0.176825,-0.0584468,-0.0746026,5.46162,-0.280048,-0.0575664,1.52826,0.391551,-0.0697647,-0.0259597,0.0797809,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07884,0.5,0.5,0.5,0.125,-0.585609,-0.189318,-0.0625889,0.0270459,-0.658661,-0.176978,-0.0585532,-0.0747371,5.56029,-0.286705,-0.0577354,1.5288,0.396367,-0.0704532,-0.0262678,0.0799747,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.07984,0.5,0.5,0.5,0.125,-0.584834,-0.18949,-0.0627118,0.02696,-0.657873,-0.17713,-0.0586626,-0.0748113,5.33892,-0.288199,-0.058194,1.52873,0.396367,-0.0704532,-0.0262678,0.0799747,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08084,0.5,0.5,0.5,0.125,-0.584055,-0.189663,-0.0628352,0.0268737,-0.657157,-0.177232,-0.0588272,-0.0749228,5.25862,-0.294129,-0.057484,1.52895,0.396367,-0.0704532,-0.0262678,0.0799747,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08184,0.5,0.5,0.5,0.125,-0.583278,-0.189835,-0.0629583,0.0267876,-0.65637,-0.177384,-0.0589366,-0.0749969,5.54223,-0.298066,-0.0578919,1.52868,0.396367,-0.0704532,-0.0262678,0.0799747,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08284,0.5,0.5,0.5,0.125,-0.582255,-0.190062,-0.0631204,0.0266742,-0.655582,-0.177537,-0.0589887,-0.0750948,5.6108,-0.295089,-0.0595417,1.52844,0.401319,-0.071152,-0.026572,0.0802096,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08384,0.5,0.5,0.5,0.125,-0.580916,-0.19036,-0.0633326,0.0265257,-0.654867,-0.177639,-0.0591533,-0.0752063,5.45017,-0.29476,-0.0603315,1.52782,0.401319,-0.071152,-0.026572,0.0802096,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08496,0.5,0.5,0.5,0.125,-0.580505,-0.190451,-0.0633976,0.0264802,-0.653864,-0.177842,-0.0592023,-0.0753646,5.54577,-0.308125,-0.0606375,1.52978,0.401319,-0.071152,-0.026572,0.0802096,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08596,0.5,0.5,0.5,0.125,-0.580054,-0.190551,-0.0634691,0.0264302,-0.65322,-0.177893,-0.0593119,-0.0754388,5.6745,-0.305884,-0.0601614,1.53004,0.401319,-0.071152,-0.026572,0.0802096,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08696,0.5,0.5,0.5,0.125,-0.579278,-0.190723,-0.063592,0.0263442,-0.65229,-0.178045,-0.0594191,-0.075574,5.24398,-0.307952,-0.0603062,1.53086,0.401319,-0.071152,-0.026572,0.0802096,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08796,0.5,0.5,0.5,0.125,-0.578503,-0.190895,-0.0637147,0.0262584,-0.651431,-0.178147,-0.0594712,-0.0756719,5.08202,-0.31268,-0.0613501,1.53104,0.401319,-0.071152,-0.026572,0.0802096,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08896,0.5,0.5,0.5,0.125,-0.577724,-0.191068,-0.0638382,0.026172,-0.650786,-0.178249,-0.0596388,-0.075723,5.23086,-0.317704,-0.0608899,1.5307,0.406404,-0.0718796,-0.0268461,0.0804873,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.08996,0.5,0.5,0.5,0.125,-0.576944,-0.191241,-0.0639617,0.0260856,-0.649999,-0.178401,-0.059688,-0.0758813,5.4365,-0.310965,-0.0620259,1.53152,0.406404,-0.0718796,-0.0268461,0.0804873,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09096,0.5,0.5,0.5,0.125,-0.576167,-0.191413,-0.0640848,0.0259995,-0.64914,-0.178503,-0.0597982,-0.0759561,5.40981,-0.315184,-0.0621538,1.5314,0.406404,-0.0718796,-0.0268461,0.0804873,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09196,0.5,0.5,0.5,0.125,-0.575388,-0.191586,-0.0642083,0.0259132,-0.648352,-0.178655,-0.0599055,-0.0760914,5.47796,-0.314283,-0.0623866,1.53195,0.406404,-0.0718796,-0.0268461,0.0804873,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09296,0.5,0.5,0.5,0.125,-0.574608,-0.191759,-0.0643318,0.0258267,-0.647565,-0.178808,-0.0599607,-0.0761288,5.37785,-0.307955,-0.0633577,1.53125,0.406404,-0.0718796,-0.0268461,0.0804873,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09396,0.5,0.5,0.5,0.125,-0.573828,-0.191932,-0.0644554,0.0257403,-0.646849,-0.17891,-0.060068,-0.0762641,5.26465,-0.302003,-0.0635049,1.53191,0.411308,-0.0725753,-0.0271107,0.0807645,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09496,0.5,0.5,0.5,0.125,-0.573049,-0.192105,-0.0645788,0.0256539,-0.64599,-0.179062,-0.0601202,-0.076362,5.06003,-0.306306,-0.0646349,1.53206,0.411308,-0.0725753,-0.0271107,0.0807645,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09596,0.5,0.5,0.5,0.125,-0.572272,-0.192277,-0.064702,0.0255677,-0.645203,-0.179215,-0.0602305,-0.0764369,5.37467,-0.299363,-0.0648053,1.5319,0.411308,-0.0725753,-0.0271107,0.0807645,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09696,0.5,0.5,0.5,0.125,-0.571492,-0.19245,-0.0648255,0.0254814,-0.644487,-0.179367,-0.0603379,-0.0765722,5.42994,-0.30935,-0.0648248,1.53268,0.411308,-0.0725753,-0.0271107,0.0807645,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09796,0.5,0.5,0.5,0.125,-0.570713,-0.192623,-0.0649489,0.025395,-0.643842,-0.179469,-0.0603901,-0.07667,5.31375,-0.310194,-0.0660435,1.5329,0.411308,-0.0725753,-0.0271107,0.0807645,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09896,0.5,0.5,0.5,0.125,-0.569934,-0.192796,-0.0650724,0.0253087,-0.642983,-0.179672,-0.0604975,-0.0768053,5.50945,-0.306932,-0.0665177,1.53359,0.416121,-0.0732737,-0.0273558,0.0810625,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.09996,0.5,0.5,0.5,0.125,-0.569143,-0.192971,-0.0651976,0.025221,-0.642411,-0.179825,-0.0605498,-0.0769032,5.41271,-0.305141,-0.0676822,1.53379,0.416121,-0.0732737,-0.0273558,0.0810625,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10096,0.5,0.5,0.5,0.125,-0.568335,-0.193117,-0.0653402,0.0251343,-0.641695,-0.180028,-0.0606601,-0.0769781,6.05163,-0.29875,-0.0682192,1.53362,0.416121,-0.0732737,-0.0273558,0.0810625,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10196,0.5,0.5,0.5,0.125,-0.567526,-0.193245,-0.0654902,0.0250491,-0.640979,-0.18013,-0.0607124,-0.077076,5.47788,-0.30117,-0.0697564,1.53377,0.416121,-0.0732737,-0.0273558,0.0810625,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10296,0.5,0.5,0.5,0.125,-0.566699,-0.193376,-0.0656436,0.0249619,-0.640192,-0.180282,-0.0608228,-0.0771509,5.34119,-0.313472,-0.070392,1.53362,0.416121,-0.0732737,-0.0273558,0.0810625,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10396,0.5,0.5,0.5,0.125,-0.565885,-0.193504,-0.0657946,0.0248761,-0.639404,-0.180435,-0.0608751,-0.0772488,5.55944,-0.308539,-0.0719681,1.53363,0.420522,-0.0739283,-0.0275825,0.0813153,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10496,0.5,0.5,0.5,0.125,-0.56507,-0.193633,-0.0659458,0.0247901,-0.638545,-0.180587,-0.0609274,-0.0773466,5.63759,-0.307405,-0.0734242,1.53385,0.420522,-0.0739283,-0.0275825,0.0813153,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10596,0.5,0.5,0.5,0.125,-0.564252,-0.193763,-0.0660974,0.0247039,-0.637686,-0.180689,-0.0610349,-0.077482,5.06766,-0.308693,-0.0742586,1.53448,0.420522,-0.0739283,-0.0275825,0.0813153,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10696,0.5,0.5,0.5,0.125,-0.563434,-0.193892,-0.0662492,0.0246177,-0.636827,-0.180842,-0.0610902,-0.0775194,5.14834,-0.322012,-0.0756582,1.5338,0.420522,-0.0739283,-0.0275825,0.0813153,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10796,0.5,0.5,0.5,0.125,-0.562616,-0.194022,-0.0664008,0.0245315,-0.636183,-0.180892,-0.0611425,-0.0776173,5.5761,-0.32572,-0.0770992,1.53402,0.420522,-0.0739283,-0.0275825,0.0813153,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10896,0.5,0.5,0.5,0.125,-0.561796,-0.194151,-0.0665529,0.0244451,-0.635395,-0.180994,-0.06125,-0.0777527,5.46866,-0.326019,-0.0778271,1.53484,0.425612,-0.0746671,-0.0278144,0.0816826,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.10996,0.5,0.5,0.5,0.125,-0.560971,-0.194282,-0.0667061,0.024358,-0.634465,-0.181147,-0.0613576,-0.077888,5.41014,-0.326565,-0.0784676,1.53569,0.425612,-0.0746671,-0.0278144,0.0816826,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11096,0.5,0.5,0.5,0.125,-0.560158,-0.194411,-0.0668568,0.0242724,-0.633749,-0.181197,-0.06141,-0.0779859,5.42044,-0.332815,-0.0796844,1.53602,0.425612,-0.0746671,-0.0278144,0.0816826,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11196,0.5,0.5,0.5,0.125,-0.559335,-0.194541,-0.0670095,0.0241856,-0.632961,-0.181299,-0.0614624,-0.0780838,5.26414,-0.332184,-0.0812897,1.53631,0.425612,-0.0746671,-0.0278144,0.0816826,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11296,0.5,0.5,0.5,0.125,-0.558507,-0.194672,-0.0671631,0.0240983,-0.632031,-0.181452,-0.0615671,-0.0782795,5.42296,-0.32778,-0.0821756,1.53804,0.425612,-0.0746671,-0.0278144,0.0816826,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11396,0.5,0.5,0.5,0.125,-0.557694,-0.194801,-0.0673138,0.0240126,-0.631386,-0.181502,-0.0616195,-0.0783774,5.19344,-0.328732,-0.0837414,1.53859,0.430335,-0.0753329,-0.0280548,0.0819528,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11496,0.5,0.5,0.5,0.125,-0.55688,-0.19493,-0.0674648,0.0239268,-0.630456,-0.181655,-0.0617243,-0.0785732,5.16655,-0.332088,-0.0843978,1.54064,0.430335,-0.0753329,-0.0280548,0.0819528,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11596,0.5,0.5,0.5,0.125,-0.556061,-0.195059,-0.0676167,0.0238404,-0.629668,-0.181706,-0.0617767,-0.0786711,5.38048,-0.332669,-0.085918,1.54065,0.430335,-0.0753329,-0.0280548,0.0819528,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11696,0.5,0.5,0.5,0.125,-0.555159,-0.195202,-0.067784,0.0237453,-0.628953,-0.181808,-0.0618816,-0.0788668,5.30451,-0.333936,-0.0868434,1.54182,0.430335,-0.0753329,-0.0280548,0.0819528,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11796,0.5,0.5,0.5,0.125,-0.554417,-0.195319,-0.0679216,0.0236671,-0.628237,-0.18196,-0.0619893,-0.0790022,5.51342,-0.329274,-0.087174,1.54261,0.430335,-0.0753329,-0.0280548,0.0819528,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11896,0.5,0.5,0.5,0.125,-0.553599,-0.195449,-0.0680733,0.0235809,-0.627449,-0.182062,-0.0620418,-0.0791001,5.56344,-0.326903,-0.0885587,1.54299,0.435298,-0.0760389,-0.0283378,0.0821493,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.11996,0.5,0.5,0.5,0.125,-0.552779,-0.195579,-0.0682255,0.0234944,-0.626733,-0.182163,-0.0621467,-0.0792958,5.69363,-0.326127,-0.0892373,1.54478,0.435298,-0.0760389,-0.0283378,0.0821493,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12096,0.5,0.5,0.5,0.125,-0.551964,-0.195708,-0.0683765,0.0234086,-0.626018,-0.182316,-0.0622545,-0.0794312,5.55346,-0.325626,-0.0896785,1.54568,0.435298,-0.0760389,-0.0283378,0.0821493,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12196,0.5,0.5,0.5,0.125,-0.551146,-0.195837,-0.0685283,0.0233223,-0.62523,-0.182418,-0.0623624,-0.0795666,5.58885,-0.331483,-0.0902268,1.54641,0.435298,-0.0760389,-0.0283378,0.0821493,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12296,0.5,0.5,0.5,0.125,-0.55032,-0.195968,-0.0686816,0.0232352,-0.624443,-0.182519,-0.0624702,-0.079702,5.68429,-0.329538,-0.0911367,1.5468,0.435298,-0.0760389,-0.0283378,0.0821493,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12396,0.5,0.5,0.5,0.125,-0.549508,-0.196096,-0.0688322,0.0231496,-0.623727,-0.182621,-0.0625781,-0.0798374,5.50761,-0.333185,-0.0915912,1.54742,0.439994,-0.076713,-0.0286203,0.0823257,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12496,0.5,0.5,0.5,0.125,-0.548683,-0.196227,-0.0689852,0.0230626,-0.622868,-0.182723,-0.0626861,-0.0799728,5.36018,-0.335727,-0.0920267,1.54834,0.439994,-0.076713,-0.0286203,0.0823257,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12596,0.5,0.5,0.5,0.125,-0.547869,-0.196356,-0.0691362,0.0229768,-0.62208,-0.182824,-0.062794,-0.0801082,5.23637,-0.333821,-0.0928036,1.54897,0.439994,-0.076713,-0.0286203,0.0823257,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12696,0.5,0.5,0.5,0.125,-0.547051,-0.196485,-0.0692878,0.0228906,-0.621293,-0.182926,-0.0629595,-0.0802201,5.22046,-0.340056,-0.0924511,1.54946,0.439994,-0.076713,-0.0286203,0.0823257,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12796,0.5,0.5,0.5,0.125,-0.546228,-0.196616,-0.0694405,0.0228038,-0.620505,-0.183028,-0.0630647,-0.0804159,5.42853,-0.339231,-0.093176,1.55136,0.439994,-0.076713,-0.0286203,0.0823257,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12896,0.5,0.5,0.5,0.125,-0.545411,-0.196745,-0.069592,0.0227177,-0.61979,-0.183129,-0.0632281,-0.0805888,5.63522,-0.341102,-0.0929581,1.55265,0.444962,-0.0774007,-0.0289302,0.0825195,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.12996,0.5,0.5,0.5,0.125,-0.544595,-0.196874,-0.0697434,0.0226316,-0.619074,-0.18318,-0.0633916,-0.0807618,5.75889,-0.348017,-0.0926209,1.55401,0.444962,-0.0774007,-0.0289302,0.0825195,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13096,0.5,0.5,0.5,0.125,-0.543775,-0.197004,-0.0698955,0.0225452,-0.618358,-0.183282,-0.0634997,-0.0808973,5.56463,-0.354992,-0.0931157,1.55507,0.444962,-0.0774007,-0.0289302,0.0825195,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13196,0.5,0.5,0.5,0.125,-0.542957,-0.197133,-0.0700471,0.022459,-0.61757,-0.183384,-0.0636633,-0.0810703,5.5704,-0.353638,-0.0927797,1.55628,0.444962,-0.0774007,-0.0289302,0.0825195,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
