stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.18185,-0.193092,0.162806,-0.31452,-0.182884,0.463842
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181777,-0.193062,0.162806,-0.31452,-0.180998,0.463083
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181777,-0.193062,0.162806,-0.31452,-0.180998,0.463083
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181834,-0.193033,0.162806,-0.31452,-0.182454,0.462336
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181761,-0.193003,0.162806,-0.31452,-0.180588,0.461585
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181761,-0.193003,0.162806,-0.31452,-0.180588,0.461585
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181761,-0.193003,0.162806,-0.31452,-0.180588,0.461585
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181818,-0.192974,0.162806,-0.31452,-0.18205,0.460835
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181818,-0.192974,0.162806,-0.31452,-0.18205,0.460835
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181745,-0.192944,0.162806,-0.31452,-0.180184,0.460083
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181745,-0.192944,0.162806,-0.31452,-0.180184,0.460083
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181745,-0.192944,0.162806,-0.31452,-0.180184,0.460083
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181802,-0.192915,0.162806,-0.31452,-0.181663,0.459324
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181802,-0.192915,0.162806,-0.31452,-0.181663,0.459324
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181729,-0.192885,0.162806,-0.31452,-0.179792,0.458571
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181786,-0.192856,0.162806,-0.31452,-0.1813,0.457797
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181786,-0.192856,0.162806,-0.31452,-0.1813,0.457797
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181786,-0.192856,0.162806,-0.31452,-0.1813,0.457797
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181844,-0.192826,0.162806,-0.31452,-0.182755,0.457051
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181844,-0.192826,0.162806,-0.31452,-0.182755,0.457051
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181844,-0.192826,0.162806,-0.31452,-0.182755,0.457051
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181844,-0.192826,0.162806,-0.31452,-0.182755,0.457051
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181828,-0.192767,0.162806,-0.31452,-0.182402,0.455571
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181828,-0.192767,0.162806,-0.31452,-0.182402,0.455571
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181828,-0.192767,0.162806,-0.31452,-0.182402,0.455571
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181812,-0.192708,0.162806,-0.31452,-0.182033,0.45408
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181812,-0.192708,0.162806,-0.31452,-0.182033,0.45408
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181869,-0.192678,0.162806,-0.31452,-0.183501,0.453326
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181869,-0.192678,0.162806,-0.31452,-0.183501,0.453326
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181853,-0.192619,0.162806,-0.31452,-0.183148,0.451823
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181853,-0.192619,0.162806,-0.31452,-0.183148,0.451823
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181853,-0.192619,0.162806,-0.31452,-0.183148,0.451823
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181853,-0.192619,0.162806,-0.31452,-0.183148,0.451823
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.18178,-0.19259,0.162806,-0.31452,-0.181281,0.451071
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181837,-0.19256,0.162806,-0.31452,-0.182685,0.450351
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181837,-0.19256,0.162806,-0.31452,-0.182685,0.450351
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181837,-0.19256,0.162806,-0.31452,-0.182685,0.450351
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181895,-0.192531,0.162806,-0.31452,-0.184097,0.449626
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181895,-0.192531,0.162806,-0.31452,-0.184097,0.449626
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181895,-0.192531,0.162806,-0.31452,-0.184097,0.449626
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181821,-0.192501,0.162806,-0.31452,-0.182254,0.448884
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181821,-0.192501,0.162806,-0.31452,-0.182254,0.448884
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181879,-0.192471,0.162806,-0.31452,-0.183636,0.448175
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181879,-0.192471,0.162806,-0.31452,-0.183636,0.448175
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181879,-0.192471,0.162806,-0.31452,-0.183636,0.448175
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181805,-0.192442,0.162806,-0.31452,-0.181826,0.447445
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181805,-0.192442,0.162806,-0.31452,-0.181826,0.447445
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181805,-0.192442,0.162806,-0.31452,-0.181826,0.447445
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181863,-0.192412,0.162806,-0.31452,-0.183203,0.446739
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181863,-0.192412,0.162806,-0.31452,-0.183203,0.446739
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181789,-0.192383,0.162806,-0.31452,-0.181374,0.446002
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181789,-0.192383,0.162806,-0.31452,-0.181374,0.446002
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181789,-0.192383,0.162806,-0.31452,-0.181374,0.446002
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181716,-0.192353,0.162806,-0.31452,-0.179542,0.445264
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181716,-0.192353,0.162806,-0.31452,-0.179542,0.445264
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181716,-0.192353,0.162806,-0.31452,-0.179542,0.445264
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181716,-0.192353,0.162806,-0.31452,-0.179542,0.445264
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181773,-0.192324,0.162806,-0.31452,-0.180928,0.444552
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181773,-0.192324,0.162806,-0.31452,-0.180928,0.444552
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.1817,-0.192294,0.162806,-0.31452,-0.179064,0.443801
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.1817,-0.192294,0.162806,-0.31452,-0.179064,0.443801
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.1817,-0.192294,0.162806,-0.31452,-0.179064,0.443801
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.1817,-0.192294,0.162806,-0.31452,-0.179064,0.443801
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181627,-0.192264,0.162806,-0.31452,-0.177207,0.443053
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181627,-0.192264,0.162806,-0.31452,-0.177207,0.443053
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181627,-0.192264,0.162806,-0.31452,-0.177207,0.443053
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181627,-0.192264,0.162806,-0.31452,-0.177207,0.443053
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181553,-0.192235,0.162806,-0.31452,-0.175362,0.442309
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181553,-0.192235,0.162806,-0.31452,-0.175362,0.442309
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0886232,-0.690269,0.181553,-0.192235,0.162806,-0.31452,-0.175362,0.442309
