stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170282,-0.196363,1.19364,-0.35316,0.106115,0.545545
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170282,-0.196363,1.19364,-0.35316,0.106113,0.545545
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170282,-0.196363,1.19364,-0.35316,0.1061,0.545551
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.17034,-0.196334,1.19364,-0.35316,0.104647,0.544809
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.17034,-0.196334,1.19364,-0.35316,0.104636,0.544813
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170325,-0.196275,1.19364,-0.35316,0.104907,0.543385
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170325,-0.196275,1.19364,-0.35316,0.104907,0.543385
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170325,-0.196275,1.19364,-0.35316,0.104907,0.543385
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170325,-0.196275,1.19364,-0.35316,0.104907,0.543385
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170382,-0.196245,1.19364,-0.35316,0.103485,0.542647
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170382,-0.196245,1.19364,-0.35316,0.103485,0.542647
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170382,-0.196245,1.19364,-0.35316,0.103485,0.542647
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.170382,-0.196245,1.19364,-0.35316,0.103485,0.542647
26,65,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972135,-0.689303,0.17044,-0.196215,1.19364,-0.35316,0.10209,0.541925
