stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185333,-0.210215,0.55796,-0.318588,-0.270023,0.891956
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185333,-0.210215,0.55796,-0.318588,-0.270023,0.891956
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185333,-0.210215,0.55796,-0.318588,-0.270023,0.891956
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185333,-0.210215,0.55796,-0.318588,-0.270023,0.891956
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185391,-0.210186,0.55796,-0.318588,-0.271484,0.891223
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185391,-0.210186,0.55796,-0.318588,-0.271484,0.891223
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185391,-0.210186,0.55796,-0.318588,-0.271484,0.891223
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185391,-0.210186,0.55796,-0.318588,-0.271484,0.891223
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185391,-0.210186,0.55796,-0.318588,-0.271484,0.891223
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185316,-0.210156,0.55796,-0.318588,-0.269609,0.890482
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185316,-0.210156,0.55796,-0.318588,-0.269609,0.890482
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185374,-0.210127,0.55796,-0.318588,-0.271076,0.889746
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185374,-0.210127,0.55796,-0.318588,-0.271076,0.889746
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185374,-0.210127,0.55796,-0.318588,-0.271076,0.889746
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185374,-0.210127,0.55796,-0.318588,-0.271076,0.889746
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0919161,-0.690167,0.185433,-0.210097,0.55796,-0.318588,-0.272565,0.888999
