stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174778,-0.197409,0.481576,-0.37553,-0.00604566,0.571607
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174778,-0.197409,0.481576,-0.37553,-0.00604566,0.571607
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174778,-0.197409,0.481576,-0.37553,-0.00604566,0.571607
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174835,-0.197379,0.481576,-0.37553,-0.00750287,0.570858
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174762,-0.19735,0.481576,-0.37553,-0.00570053,0.570138
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174762,-0.19735,0.481576,-0.37553,-0.00570053,0.570138
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174762,-0.19735,0.481576,-0.37553,-0.00570053,0.570138
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174746,-0.197291,0.481576,-0.37553,-0.00526275,0.568646
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174746,-0.197291,0.481576,-0.37553,-0.00526275,0.568646
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174746,-0.197291,0.481576,-0.37553,-0.00526275,0.568646
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174673,-0.197261,0.481576,-0.37553,-0.00342322,0.567911
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174673,-0.197261,0.481576,-0.37553,-0.00342322,0.567911
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174731,-0.197231,0.481576,-0.37553,-0.00483025,0.567187
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174657,-0.197202,0.481576,-0.37553,-0.00298763,0.566451
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174657,-0.197202,0.481576,-0.37553,-0.00298763,0.566451
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174657,-0.197202,0.481576,-0.37553,-0.00298763,0.566451
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174642,-0.197143,0.481576,-0.37553,-0.00254426,0.564923
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174642,-0.197143,0.481576,-0.37553,-0.00254426,0.564923
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174642,-0.197143,0.481576,-0.37553,-0.00254426,0.564923
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174699,-0.197113,0.481576,-0.37553,-0.00400318,0.564173
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174626,-0.197084,0.481576,-0.37553,-0.00216905,0.56344
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174626,-0.197084,0.481576,-0.37553,-0.00216905,0.56344
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0913434,-0.688743,0.174626,-0.197084,0.481576,-0.37553,-0.00216905,0.56344
