stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435755,0.29841
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.043576,0.298407
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435767,0.298404
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435774,0.298401
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.043578,0.298398
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435786,0.298395
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435792,0.298393
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435796,0.298391
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0971419,-0.686201,0.172789,-0.186464,1.18505,-0.477212,0.0435802,0.298388
