stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171111,-0.190915,0.575141,-0.369429,0.0855493,0.409548
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0920593,-0.688896,0.171038,-0.190886,0.575141,-0.369429,0.0873706,0.408816
