stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153822,-0.189895,-0.0949023,-0.312487,0.517768,0.384044
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
26,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0864756,-0.69032,0.153811,-0.189837,-0.0949023,-0.312487,0.518054,0.382605
