stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0902697,-0.691336,0.178567,-0.210308,0.360383,-0.271814,-0.100854,0.894365
