stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184079,-0.199456,0.832849,-0.328756,-0.238657,0.623085
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184137,-0.199427,0.832849,-0.328756,-0.240105,0.62235
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0942069,-0.689913,0.184195,-0.199397,0.832849,-0.328756,-0.241554,0.621614
