stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179412,-0.195137,0.480647,-0.37553,-0.121989,0.515096
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179412,-0.195137,0.480647,-0.37553,-0.121989,0.515096
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179412,-0.195137,0.480647,-0.37553,-0.121989,0.515096
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179412,-0.195137,0.480647,-0.37553,-0.121989,0.515096
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179486,-0.195166,0.480647,-0.37553,-0.123829,0.515834
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179486,-0.195166,0.480647,-0.37553,-0.123829,0.515834
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179486,-0.195166,0.480647,-0.37553,-0.123829,0.515834
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179486,-0.195166,0.480647,-0.37553,-0.123829,0.515834
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179486,-0.195166,0.480647,-0.37553,-0.123829,0.515834
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179473,-0.195109,0.480647,-0.37553,-0.123509,0.514396
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179547,-0.195138,0.480647,-0.37553,-0.125349,0.515134
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179621,-0.195168,0.480647,-0.37553,-0.12719,0.515872
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179621,-0.195168,0.480647,-0.37553,-0.12719,0.515872
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179621,-0.195168,0.480647,-0.37553,-0.12719,0.515872
23,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0912719,-0.688743,0.179621,-0.195168,0.480647,-0.37553,-0.12719,0.515872
