stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152941,0.133201,0.912207,0.298251,0.539793,1.03329
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152893,0.133168,0.912207,0.298251,0.540991,1.03413
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152903,0.133099,0.912207,0.298251,0.540737,1.03585
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152856,0.133065,0.912207,0.298251,0.541934,1.03669
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152856,0.133065,0.912207,0.298251,0.541934,1.03669
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152915,0.133031,0.912207,0.298251,0.540459,1.03754
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152915,0.133031,0.912207,0.298251,0.540459,1.03754
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152915,0.133031,0.912207,0.298251,0.540459,1.03754
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152915,0.133031,0.912207,0.298251,0.540459,1.03754
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152915,0.133031,0.912207,0.298251,0.540459,1.03754
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152915,0.133031,0.912207,0.298251,0.540459,1.03754
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152915,0.133031,0.912207,0.298251,0.540459,1.03754
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152925,0.132962,0.912207,0.298251,0.540205,1.03927
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152925,0.132962,0.912207,0.298251,0.540205,1.03927
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152925,0.132962,0.912207,0.298251,0.540205,1.03927
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152925,0.132962,0.912207,0.298251,0.540205,1.03927
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152925,0.132962,0.912207,0.298251,0.540205,1.03927
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152925,0.132962,0.912207,0.298251,0.540205,1.03927
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152925,0.132962,0.912207,0.298251,0.540205,1.03927
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152877,0.132929,0.912207,0.298251,0.541403,1.04011
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152887,0.13286,0.912207,0.298251,0.541149,1.04183
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152887,0.13286,0.912207,0.298251,0.541149,1.04183
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152839,0.132826,0.912207,0.298251,0.542346,1.04267
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152898,0.132792,0.912207,0.298251,0.540871,1.04352
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.152898,0.132792,0.912207,0.298251,0.540871,1.04352
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15285,0.132758,0.912207,0.298251,0.542115,1.04439
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15285,0.132758,0.912207,0.298251,0.542115,1.04439
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15286,0.13269,0.912207,0.298251,0.541861,1.04612
0,0,-0.567232,0.698132,0.174533,0.174533,-0.574834,0.690675,0.15287,0.132621,0.912207,0.298251,0.541607,1.04784
