stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.15774,0.131557,0.302296,0.503649,0.41983,1.07441
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157788,0.13159,0.302296,0.503649,0.418629,1.07357
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157777,0.13166,0.302296,0.503649,0.418893,1.07183
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157777,0.13166,0.302296,0.503649,0.418893,1.07183
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157777,0.13166,0.302296,0.503649,0.418893,1.07183
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157777,0.13166,0.302296,0.503649,0.418893,1.07183
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157825,0.131693,0.302296,0.503649,0.417692,1.07099
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157766,0.131728,0.302296,0.503649,0.419184,1.07012
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
26,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.68554,0.157814,0.131761,0.302296,0.503649,0.417982,1.06929
