stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149158,0.132356,-0.848803,0.44264,0.634366,1.05443
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149206,0.132389,-0.848803,0.44264,0.633165,1.05359
26,65,-0.567232,0.698132,0.174533,0.174533,-0.560159,0.687066,0.149206,0.132389,-0.848803,0.44264,0.633165,1.05359
