stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548459,1.20132
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548461,1.20131
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548462,1.20131
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548464,1.20131
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.690777,0.152591,0.126482,0.0359974,0.294184,0.548465,1.20131
