stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147518,0.124732,0.620137,0.318588,0.675379,1.24502
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147518,0.124732,0.620137,0.318588,0.675379,1.24502
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147518,0.124732,0.620137,0.318588,0.675379,1.24502
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147518,0.124732,0.620137,0.318588,0.675379,1.24502
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.14747,0.124699,0.620137,0.318588,0.676578,1.24586
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147529,0.124665,0.620137,0.318588,0.675106,1.2467
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147529,0.124665,0.620137,0.318588,0.675106,1.2467
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147529,0.124665,0.620137,0.318588,0.675106,1.2467
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147529,0.124665,0.620137,0.318588,0.675106,1.2467
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147529,0.124665,0.620137,0.318588,0.675106,1.2467
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147529,0.124665,0.620137,0.318588,0.675106,1.2467
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147529,0.124665,0.620137,0.318588,0.675106,1.2467
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147481,0.124631,0.620137,0.318588,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147481,0.124631,0.620137,0.318588,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147481,0.124631,0.620137,0.318588,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147481,0.124631,0.620137,0.318588,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147481,0.124631,0.620137,0.318588,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.5724,0.690167,0.147481,0.124631,0.620137,0.318588,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690167,0.147481,0.124631,0.611547,0.318588,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
26,65,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.690116,0.147481,0.124631,0.611547,0.320621,0.676306,1.24754
