stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15822,0.114424,0.663089,0.206737,0.407829,1.50265
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.15821,0.114492,0.663089,0.206737,0.408081,1.50102
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572758,0.692963,0.158199,0.11456,0.663089,0.206737,0.408342,1.49931
