stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156462,0.124541,0.0359974,0.312487,0.451771,1.24981
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156462,0.124541,0.0359974,0.312487,0.451771,1.24981
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156451,0.12461,0.0359974,0.312487,0.452047,1.24801
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.156441,0.124679,0.0359974,0.312487,0.452317,1.24625
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.15643,0.124749,0.0359974,0.312487,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.15643,0.124749,0.0359974,0.312487,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.15643,0.124749,0.0359974,0.312487,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.15643,0.124749,0.0359974,0.312487,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.15643,0.124749,0.0359974,0.312487,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.15643,0.124749,0.0359974,0.312487,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69032,0.15643,0.124749,0.0359974,0.312487,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15643,0.124749,0.0359974,0.310453,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15643,0.124749,0.0359974,0.310453,0.45259,1.24447
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
23,45,-0.567232,0.698132,0.174533,0.174533,-0.567532,0.69037,0.15642,0.124818,0.0359974,0.310453,0.452858,1.24272
