stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157757,0.110877,0.491283,0.275881,0.419412,1.59134
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157757,0.110877,0.491283,0.275881,0.419412,1.59134
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157817,0.110843,0.491283,0.275881,0.417912,1.59219
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157817,0.110843,0.491283,0.275881,0.417912,1.59219
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157817,0.110843,0.491283,0.275881,0.417912,1.59219
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157817,0.110843,0.491283,0.275881,0.417912,1.59219
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157817,0.110843,0.491283,0.275881,0.417912,1.59219
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157806,0.11091,0.491283,0.275881,0.418164,1.59056
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157866,0.110876,0.491283,0.275881,0.416664,1.59141
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157818,0.110843,0.491283,0.275881,0.417873,1.59224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691235,0.157808,0.110911,0.491283,0.275881,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157808,0.110911,0.491283,0.273848,0.418135,1.59054
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157797,0.110979,0.491283,0.273848,0.418397,1.58885
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157749,0.110946,0.491283,0.273848,0.419606,1.58967
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157749,0.110946,0.491283,0.273848,0.419606,1.58967
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157749,0.110946,0.491283,0.273848,0.419606,1.58967
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157749,0.110946,0.491283,0.273848,0.419606,1.58967
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157749,0.110946,0.491283,0.273848,0.419606,1.58967
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157749,0.110946,0.491283,0.273848,0.419606,1.58967
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157749,0.110946,0.491283,0.273848,0.419606,1.58967
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157809,0.110912,0.491283,0.273848,0.418106,1.59052
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157798,0.11098,0.491283,0.273848,0.418368,1.58883
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15775,0.110947,0.491283,0.273848,0.419577,1.58965
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.15781,0.110913,0.491283,0.273848,0.418077,1.5905
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157799,0.110981,0.491283,0.273848,0.418339,1.58881
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157751,0.110948,0.491283,0.273848,0.419548,1.58963
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157741,0.111016,0.491283,0.273848,0.41981,1.58793
18,45,-0.567232,0.698132,0.174533,0.174533,-0.571326,0.691286,0.157801,0.110982,0.491283,0.273848,0.41831,1.58878
