stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572615,0.692963,0.155874,0.124174,0.645908,0.206737,0.466485,1.25896
