stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593446,0.68976,0.150813,0.0963929,3.14568,0.334857,0.592997,1.9535
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593446,0.68976,0.150813,0.0963929,3.14568,0.334857,0.592997,1.9535
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593446,0.68976,0.150813,0.0963929,3.14568,0.334857,0.592997,1.9535
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593446,0.68976,0.150813,0.0963929,3.14568,0.334857,0.592997,1.9535
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150754,0.0964256,3.13709,0.334857,0.594479,1.95268
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150695,0.0964583,3.13709,0.334857,0.596019,1.95183
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150695,0.0964583,3.13709,0.334857,0.596019,1.95183
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150695,0.0964583,3.13709,0.334857,0.596019,1.95183
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150695,0.0964583,3.13709,0.334857,0.596019,1.95183
26,65,-0.567232,0.698132,0.174533,0.174533,-0.593374,0.68976,0.150695,0.0964583,3.13709,0.334857,0.596019,1.95183
