stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.323988,1.51309
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.323995,1.51308
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.324002,1.51308
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.324009,1.51307
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.324014,1.51307
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.324019,1.51307
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.324024,1.51307
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.324029,1.51306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572185,0.692963,0.161568,0.114015,0.594366,0.206737,0.324033,1.51306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324038,1.51306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324042,1.51306
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324046,1.51305
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324049,1.51305
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324052,1.51305
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324055,1.51305
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324058,1.51305
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324061,1.51304
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324064,1.51304
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324067,1.51304
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324069,1.51304
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324072,1.51304
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324074,1.51304
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324076,1.51304
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324078,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.32408,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324082,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324084,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324086,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324088,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324089,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324091,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324093,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324094,1.51303
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324095,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324097,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572257,0.692963,0.161568,0.114015,0.602957,0.206737,0.324098,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.692963,0.161568,0.114015,0.611547,0.206737,0.324099,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.692963,0.161568,0.114015,0.611547,0.206737,0.324101,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.692963,0.161568,0.114015,0.611547,0.206737,0.324102,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.692963,0.161568,0.114015,0.611547,0.206737,0.324103,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.692963,0.161568,0.114015,0.611547,0.206737,0.324104,1.51302
23,45,-0.567232,0.698132,0.174533,0.174533,-0.572328,0.692963,0.161568,0.114015,0.611547,0.206737,0.324105,1.51302
