stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160466,0.120171,0.302296,0.443054,0.351705,1.35907
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160466,0.120171,0.302296,0.443054,0.351705,1.35907
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160418,0.120137,0.302296,0.443054,0.35291,1.3599
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160407,0.120206,0.302296,0.443054,0.353173,1.3582
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160407,0.120206,0.302296,0.443054,0.353173,1.3582
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160467,0.120172,0.302296,0.443054,0.351655,1.35908
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160467,0.120172,0.302296,0.443054,0.351655,1.35908
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160467,0.120172,0.302296,0.443054,0.351655,1.35908
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160467,0.120172,0.302296,0.443054,0.351655,1.35908
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160408,0.120207,0.302296,0.443054,0.353121,1.35816
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160408,0.120207,0.302296,0.443054,0.353121,1.35816
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160408,0.120207,0.302296,0.443054,0.353121,1.35816
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160408,0.120207,0.302296,0.443054,0.353121,1.35816
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160408,0.120207,0.302296,0.443054,0.353121,1.35816
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687015,0.160468,0.120173,0.302296,0.443054,0.351614,1.35903
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569751,0.687066,0.16042,0.120139,0.302296,0.441255,0.352816,1.35986
