stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.15698,0.121258,0.577186,0.389765,0.438853,1.33173
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156969,0.121326,0.577186,0.389765,0.439111,1.33004
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156959,0.121395,0.577186,0.389765,0.439369,1.32833
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156948,0.121463,0.577186,0.389765,0.439629,1.32662
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156948,0.121463,0.577186,0.389765,0.439629,1.32662
26,45,-0.567232,0.698132,0.174533,0.174533,-0.572042,0.688388,0.156948,0.121463,0.577186,0.389765,0.439629,1.32662
