stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149851,0.139778,0.525644,0.263679,0.617051,0.868864
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149861,0.139709,0.525644,0.263679,0.616798,0.870602
26,45,-0.567232,0.698132,0.174533,0.174533,-0.571612,0.69154,0.149861,0.139709,0.525644,0.263679,0.616798,0.870602
