stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.690472,0.161028,0.126483,0.328067,0.306386,0.337313,1.20142
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.690472,0.161028,0.126483,0.328067,0.306386,0.337313,1.20142
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.690472,0.161088,0.126448,0.328067,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.690472,0.161088,0.126448,0.328067,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.690472,0.161088,0.126448,0.328067,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.690472,0.161088,0.126448,0.328067,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.569966,0.690472,0.161088,0.126448,0.328067,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161088,0.126448,0.336658,0.306386,0.335912,1.20224
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161148,0.126413,0.336658,0.306386,0.334472,1.20307
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161208,0.126379,0.336658,0.306386,0.33299,1.20393
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
18,45,-0.567232,0.698132,0.174533,0.174533,-0.570037,0.690472,0.161268,0.126344,0.336658,0.306386,0.331518,1.20479
