stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170878,0.158593,0.503827,-0.23249,-0.109654,0.478212
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.17093,0.158619,0.503827,-0.23249,-0.108088,0.477419
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170982,0.158645,0.503827,-0.23249,-0.106523,0.476625
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.170979,0.158573,0.503827,-0.23249,-0.106625,0.478795
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.569751,-0.69398,-0.171031,0.1586,0.503827,-0.23249,-0.105059,0.478001
