stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
30,30,-0.567232,-0.698132,-0.174533,0.174533,-0.573832,-0.692811,-0.161285,0.146841,1.31991,-0.297974,-0.397435,0.830764
