stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171211,0.160294,0.818805,-0.329292,-0.099664,0.427157
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171211,0.160294,0.818805,-0.329292,-0.099664,0.427157
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171211,0.160294,0.818805,-0.329292,-0.099664,0.427157
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.571326,-0.692251,-0.171214,0.160367,0.818805,-0.329292,-0.0995617,0.424978
