stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693726,-0.161781,0.146585,0.961976,-0.246726,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693777,-0.161781,0.146585,0.961976,-0.243879,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693777,-0.161781,0.146585,0.961976,-0.243879,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693777,-0.161781,0.146585,0.961976,-0.243879,-0.382565,0.838429
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.572042,-0.693777,-0.161781,0.146585,0.961976,-0.243879,-0.382565,0.838429
